"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30"
0.657861745,16.4317749836414,1.781400905,23.4834615536414,1.855317955,7.36954465364136,5.181585205,12.8689731736414,7.768681955,27.4010652036414,8.892221115,17.7918487036414,11.198433075,13.4750929836414,11.287133535,4.56069675364136,13.741179595,29.0863739436414,14.539483735,21.2068164136414,16.535244085,10.2966598336414,16.845695695,2.72755391364136,17.732700295,15.4856367436414,18.604921485,28.5098209536414,20.704165705,21.0294154936414,22.492958315,10.5479778036414,22.832976745,3.85109307364136,24.666119585,28.1550191136414,24.887870735,16.3430745236414,26.247944455,23.8234799836414,29.662912165,8.21219902364136,30.180331515,16.9048441036414,30.520349945,3.40759077364136,32.974396005,29.0568071236414,34.792755435,14.5247150936414,36.315446665,7.66521285364136,39.331262305,20.0093602036414,40.262617135,13.5194432136414,40.454801465,27.2384476936414,40.484368285,5.53640181364136
0.643093103641359,16.446543625,1.76663226364136,23.498230195,1.84054931364136,7.384313295,5.16681656364136,12.883741815,7.75391331364136,27.415833845,8.87745247364136,17.806617345,11.1836644336414,13.489861625,11.2723648936414,4.575465395,13.7264109536414,29.101142585,14.5247150936414,21.221585055,16.5204754436414,10.311428475,16.8309270536414,2.742322555,17.7179316536414,15.500405385,18.5901528436414,28.524589595,20.6893970636414,21.044184135,22.4781896736414,10.562746445,22.8182081036414,3.865861715,24.6513509436414,28.169787755,24.8731020936414,16.357843165,26.2331758136414,23.838248625,29.6481435236414,8.226967665,30.1655628736414,16.919612745,30.5055813036414,3.422359415,32.9596273636414,29.071575765,34.7779867936414,14.539483735,36.3006780236414,7.679981495,39.3164936636414,20.024128845,40.2478484936414,13.534211855,40.4400328236414,27.253216335,40.4695996436414,5.551170455
0.643093103641359,16.461327035,1.76663226364136,23.513013605,1.855317955,7.39908193635864,5.16681656364136,12.898525225,7.75391331364136,27.430617255,8.87745247364136,17.821400755,11.1836644336414,13.504645035,11.2723648936414,4.590248805,13.7264109536414,29.115925995,14.5247150936414,21.236368465,16.5204754436414,10.326211885,16.8309270536414,2.757105965,17.7179316536414,15.515188795,18.5901528436414,28.539373005,20.6893970636414,21.058967545,22.4781896736414,10.577529855,22.8182081036414,3.880645125,24.6513509436414,28.184571165,24.887870735,16.3726118063586,26.2331758136414,23.853032035,29.6481435236414,8.241751075,30.1655628736414,16.934396155,30.5055813036414,3.437142825,32.974396005,29.0863444063586,34.7779867936414,14.554267145,36.315446665,7.69475013635864,39.3164936636414,20.038912255,40.2478484936414,13.548995265,40.4400328236414,27.267999745,40.484368285,5.56593909635864
0.643093103641359,16.476110445,1.76663226364136,23.527797015,1.85533272364136,7.399096705,5.181585205,12.9132938663586,7.75391331364136,27.445400665,8.87745247364136,17.836184165,11.1836644336414,13.519428445,11.2723648936414,4.605032215,13.7264109536414,29.130709405,14.5247150936414,21.251151875,16.535244085,10.3409805263586,16.8309270536414,2.771889375,17.7179316536414,15.529972205,18.5901528436414,28.554156415,20.6893970636414,21.073750955,22.492958315,10.5922984963586,22.8182081036414,3.895428535,24.666119585,28.1993398063586,24.8878855036414,16.372626575,26.2331758136414,23.867815445,29.6481435236414,8.256534485,30.1655628736414,16.949179565,30.5055813036414,3.451926235,32.9744107736414,29.086359175,34.7779867936414,14.569050555,36.3154614336414,7.694764905,39.3164936636414,20.053695665,40.262617135,13.5637639063586,40.4400328236414,27.282783155,40.4843830536414,5.565953865
0.657861745,16.4908790863586,1.76663226364136,23.542580425,1.85533272364136,7.413880115,5.18159997364136,12.913308635,7.75391331364136,27.460184075,8.87745247364136,17.850967575,11.1836644336414,13.534211855,11.2723648936414,4.619815625,13.7264109536414,29.145492815,14.5247150936414,21.265935285,16.550027495,10.3409805263586,16.8309270536414,2.786672785,17.7179316536414,15.544755615,18.5901528436414,28.568939825,20.6893970636414,21.088534365,22.507741725,10.5922984963586,22.8182081036414,3.910211945,24.6661343536414,28.199354575,24.8878855036414,16.387409985,26.2331758136414,23.882598855,29.6481435236414,8.271317895,30.1655628736414,16.963962975,30.5055813036414,3.466709645,32.9744107736414,29.101142585,34.7779867936414,14.583833965,36.3154614336414,7.709548315,39.3164936636414,20.068479075,40.2626319036414,13.563778675,40.454801465,27.2975517963586,40.4843830536414,5.580737275
0.657876513641359,16.490893855,1.781400905,23.5573490663586,1.85533272364136,7.428663525,5.18159997364136,12.928092045,7.75391331364136,27.474967485,8.87745247364136,17.865750985,11.1836644336414,13.548995265,11.287133535,4.63458426635864,13.7264109536414,29.160276225,14.539483735,21.2807039263586,16.5500422636414,10.340995295,16.845695695,2.80144142635864,17.732700295,15.5595242563586,18.604921485,28.5837084663586,20.6893970636414,21.103317775,22.522525135,10.5922984963586,22.8182081036414,3.924995355,24.6661343536414,28.214137985,24.8878855036414,16.402193395,26.247944455,23.8973674963586,29.662912165,8.28608653635864,30.1655628736414,16.978746385,30.520349945,3.48147828635864,32.974396005,29.1011573536414,34.792755435,14.5986026063586,36.330230075,7.72431695635864,39.3164936636414,20.083262485,40.2626319036414,13.578562085,40.4548162336414,27.297566565,40.4843830536414,5.595520685
0.657876513641359,16.505677265,1.78141567364136,23.557363835,1.85533272364136,7.443446935,5.196368615,12.9428606863586,7.768681955,27.4897361263586,8.892221115,17.8805196263586,11.198433075,13.5637639063586,11.2871483036414,4.634599035,13.741179595,29.1750448663586,14.5394985036414,21.280718695,16.5500422636414,10.355778705,16.8457104636414,2.801456195,17.7327150636414,15.559539025,18.6049362536414,28.583723235,20.6893970636414,21.118101185,22.5225399036414,10.592313265,22.8182081036414,3.939778765,24.6661343536414,28.228921395,24.8878855036414,16.416976805,26.2479592236414,23.897382265,29.6629269336414,8.286101305,30.1655628736414,16.993529795,30.5203647136414,3.481493055,32.9596273636414,29.115925995,34.7927702036414,14.598617375,36.3302448436414,7.724331725,39.331262305,20.0980311263586,40.2626319036414,13.593345495,40.4548162336414,27.312349975,40.4843830536414,5.610304095
0.657876513641359,16.520460675,1.78141567364136,23.572147245,1.870101365,7.45821557635864,5.19638338364136,12.942875455,7.76869672364136,27.489750895,8.89223588364136,17.880534395,11.1984478436414,13.563778675,11.301916945,4.64936767635864,13.7411943636414,29.175059635,14.554267145,21.2954873363586,16.5500422636414,10.370562115,16.8457104636414,2.816239605,17.7327150636414,15.574322435,18.619704895,28.5984918763586,20.704165705,21.1328698263586,22.5225399036414,10.607096675,22.8182081036414,3.954562175,24.680902995,28.2436900363586,24.8878855036414,16.431760215,26.2479592236414,23.912165675,29.6629269336414,8.300884715,30.1655628736414,17.008313205,30.5203647136414,3.496276465,32.9596273636414,29.130709405,34.7927702036414,14.613400785,36.330230075,7.72434649364136,39.3312770736414,20.098045895,40.277400545,13.6081141363586,40.4548162336414,27.327133385,40.499151695,5.62507273635864
0.672645155,16.5352293163586,1.796184315,23.5869158863586,1.87011613364136,7.458230345,5.211152025,12.9576440963586,7.76869672364136,27.504534305,8.89223588364136,17.895317805,11.1984478436414,13.578562085,11.3019317136414,4.649382445,13.755963005,29.1898282763586,14.5542819136414,21.295502105,16.5500422636414,10.385345525,16.8457104636414,2.831023015,17.747483705,15.5890910763586,18.6197196636414,28.598506645,20.718949115,21.1328698263586,22.537308545,10.6218653163586,22.8182081036414,3.969345585,24.6809177636414,28.243704805,24.8878855036414,16.446543625,26.2479592236414,23.926949085,29.6629269336414,8.315668125,30.1655628736414,17.023096615,30.5203647136414,3.511059875,32.974396005,29.1454780463586,34.7927702036414,14.628184195,36.3154614336414,7.739115135,39.3312770736414,20.112829305,40.2774153136414,13.608128905,40.469584875,27.3419020263586,40.4991664636414,5.625087505
0.672659923641359,16.535244085,1.79619908364136,23.586930655,1.87011613364136,7.473013755,5.225935435,12.9576440963586,7.783465365,27.5193029463586,8.89223588364136,17.910101215,11.213216485,13.5933307263586,11.316700355,4.66415108635864,13.770746415,29.1898282763586,14.554267145,21.2955168736414,16.5500422636414,10.400128935,16.845695695,2.83103778364136,17.7474984736414,15.589105845,18.619704895,28.5985214136414,20.733732525,21.1328698263586,22.5520771863586,10.607096675,22.8182081036414,3.984128995,24.695686405,28.2584734463586,24.8878855036414,16.461327035,26.262727865,23.9417177263586,29.677695575,8.33043676635864,30.1655628736414,17.037880025,30.5203647136414,3.525843285,32.9744107736414,29.145492815,34.7927702036414,14.642967605,36.330230075,7.75388377635864,39.3312770736414,20.127612715,40.2774153136414,13.622912315,40.4695996436414,27.341916795,40.499151695,5.62510227364136
0.672659923641359,16.550027495,1.79619908364136,23.601714065,1.884884775,7.48778239635864,5.24070407635864,12.942875455,7.78348013364136,27.519317715,8.907004525,17.9248698563586,11.2132312536414,13.593345495,11.3167151236414,4.664165855,13.7707611836414,29.189843045,14.5394985036414,21.310285515,16.564810905,10.4148975763586,16.8309270536414,2.845806425,17.762267115,15.6038744863586,18.6049362536414,28.613290055,20.748515935,21.1328698263586,22.552091955,10.6070819063586,22.8182081036414,3.998912405,24.6957011736414,28.258488215,24.8878855036414,16.476110445,26.2627426336414,23.941732495,29.6777103436414,8.330451535,30.180331515,17.0526486663586,30.5203647136414,3.540626695,32.974396005,29.1455075836414,34.7927702036414,14.657751015,36.3302448436414,7.753898545,39.3312770736414,20.142396125,40.292183955,13.6376809563586,40.4695996436414,27.356700205,40.4843830536414,5.639870915
0.687428565,16.5647961363586,1.810967725,23.6164827063586,1.88489954364136,7.487797165,5.24070407635864,12.928092045,7.78348013364136,27.534101125,8.90701929364136,17.924884625,11.2132312536414,13.608128905,11.3167151236414,4.678949265,13.785529825,29.2046116863586,14.5394985036414,21.325068925,16.5648256736414,10.414912345,16.8309270536414,2.860589835,17.7622818836414,15.603889255,18.619704895,28.6280586963586,20.7632845763586,21.118101185,22.5521067236414,10.607096675,22.8182081036414,4.013695815,24.710469815,28.2732568563586,24.8878855036414,16.490893855,26.277511275,23.9565011363586,29.6777103436414,8.345234945,30.1803462836414,17.052663435,30.5203647136414,3.555410105,32.9596273636414,29.160276225,34.7927702036414,14.672534425,36.3302448436414,7.768681955,39.3312770736414,20.157179535,40.2921987236414,13.637695725,40.4695996436414,27.371483615,40.484368285,5.63988568364136
0.687443333641359,16.564810905,1.81098249364136,23.616497475,1.88489954364136,7.502580575,5.240718845,12.9280772763586,7.78348013364136,27.548884535,8.921787935,17.9396532663586,11.2132312536414,13.622912315,11.316700355,4.67896403364136,13.7855445936414,29.204626455,14.5394985036414,21.339852335,16.579594315,10.4296809863586,16.8309270536414,2.875373245,17.7622818836414,15.618672665,18.6197196636414,28.628073465,20.763299345,21.1180864163586,22.5521067236414,10.621880085,22.8182081036414,4.028479225,24.7104845836414,28.273271625,24.8878855036414,16.505677265,26.2775260436414,23.956515905,29.692478985,8.36000358635864,30.180331515,17.0526782036414,30.5203647136414,3.570193515,32.974396005,29.1750448663586,34.807538845,14.6873030663586,36.3302448436414,7.783465365,39.3312770736414,20.171962945,40.306967365,13.6524643663586,40.484368285,27.3862522563586,40.4695996436414,5.654654325
0.687443333641359,16.579594315,1.825751135,23.6312661163586,1.899668185,7.51734921635864,5.255502255,12.9280772763586,7.78348013364136,27.563667945,8.92180270364136,17.939668035,11.227999895,13.6376809563586,11.3019317136414,4.693732675,13.7855445936414,29.219409865,14.554267145,21.3546209763586,16.594377725,10.4296809863586,16.8309270536414,2.890156655,17.777050525,15.6334413063586,18.634488305,28.6428421063586,20.7633141136414,21.118101185,22.566875365,10.6366487263586,22.8182081036414,4.043262635,24.7104845836414,28.288055035,24.8878855036414,16.520460675,26.292294685,23.9712845463586,29.6924937536414,8.360018355,30.1655628736414,17.067446845,30.535133355,3.58496215635864,32.9744107736414,29.175059635,34.8075536136414,14.687317835,36.3302448436414,7.798248775,39.346045715,20.1867315863586,40.3069821336414,13.652479135,40.4843830536414,27.386267025,40.484368285,5.66942296635864
0.687443333641359,16.594377725,1.82576590364136,23.631280885,1.89968295364136,7.517363985,5.27027089635864,12.913308635,7.798248775,27.5784365863586,8.936571345,17.9544366763586,11.2280146636414,13.637695725,11.316700355,4.70850131635864,13.800313235,29.2341785063586,14.5542819136414,21.354635745,16.5943924936414,10.429695755,16.8309270536414,2.904940065,17.7770652936414,15.633456075,18.6345030736414,28.642856875,20.778082755,21.1328698263586,22.5816440063586,10.621880085,22.8182081036414,4.058046045,24.7104845836414,28.302838445,24.902654145,16.5352293163586,26.2923094536414,23.971299315,29.707262395,8.37478699635864,30.180331515,17.0822154863586,30.5351481236414,3.584976925,32.989179415,29.1898282763586,34.8075536136414,14.702101245,36.3302448436414,7.813032185,39.3460604836414,20.186746355,40.321750775,13.6672477763586,40.499151695,27.4010356663586,40.4843830536414,5.669437735
0.687443333641359,16.609161135,1.82576590364136,23.646064295,1.914451595,7.53213262635864,5.27027089635864,12.898525225,7.79826354364136,27.578451355,8.93658611364136,17.954451445,11.2280146636414,13.652479135,11.3314689963586,4.693732675,13.8003280036414,29.234193275,14.5542819136414,21.369419155,16.5943924936414,10.444479165,16.8309270536414,2.919723475,17.791833935,15.6482247163586,18.6345030736414,28.657640285,20.7780975236414,21.132884595,22.5816440063586,10.607096675,22.8182081036414,4.072829455,24.7104845836414,28.317621855,24.9026689136414,16.535244085,26.307078095,23.9860679563586,29.7072771636414,8.374801765,30.1803462836414,17.082230255,30.5351481236414,3.599760335,33.003962825,29.1898282763586,34.822322255,14.7168698863586,36.3302448436414,7.827815595,39.3460604836414,20.201529765,40.3217655436414,13.667262545,40.4991664636414,27.401050435,40.4843830536414,5.684221145
0.687443333641359,16.623944545,1.840534545,23.6608329363586,1.91446636364136,7.532147395,5.270285665,12.8985104563586,7.79826354364136,27.593234765,8.951354755,17.9692200863586,11.242783305,13.6672477763586,11.331483765,4.69371790635864,13.800313235,29.2342080436414,14.5542819136414,21.384202565,16.594377725,10.4444939336414,16.8309270536414,2.934506885,17.7918487036414,15.648239485,18.649271715,28.6724089263586,20.792866165,21.1476532363586,22.5816440063586,10.592313265,22.8182081036414,4.087612865,24.725253225,28.3323904963586,24.9026689136414,16.550027495,26.3070928636414,23.986082725,29.722045805,8.38957040635864,30.180331515,17.0822450236414,30.549916765,3.61452897635864,33.018746235,29.1898282763586,34.8223370236414,14.716884655,36.345013485,7.84258423635864,39.3460604836414,20.216313175,40.3217655436414,13.682045955,40.513935105,27.4158190763586,40.4843830536414,5.699004555
0.687428565,16.6239593136414,1.84054931364136,23.660847705,1.929235005,7.54691603635864,5.28505430635864,12.883741815,7.813032185,27.6080034063586,8.95136952364136,17.969234855,11.2427980736414,13.667262545,11.3314985336414,4.693732675,13.7855445936414,29.248976685,14.5542819136414,21.398985975,16.5796090836414,10.459262575,16.845695695,2.94927552635864,17.806617345,15.6630081263586,18.6492864836414,28.672423695,20.7928809336414,21.147668005,22.581658775,10.5922984963586,22.832976745,4.10238150635864,24.7252679936414,28.332405265,24.917437555,16.5647961363586,26.321861505,24.0008513663586,29.7220605736414,8.389585175,30.1655628736414,17.097013665,30.5499315336414,3.614543745,33.0335148763586,29.175059635,34.837105665,14.7316532963586,36.3450282536414,7.842599005,39.360829125,20.2310818163586,40.336534185,13.6968145963586,40.5139498736414,27.415833845,40.4843830536414,5.713787965
0.672659923641359,16.638727955,1.855317955,23.6756163463586,1.92924977364136,7.546930805,5.285069075,12.8837270463586,7.81304695364136,27.608018175,8.966138165,17.9840034963586,11.2427980736414,13.682045955,11.3314985336414,4.708516085,13.800313235,29.2637453263586,14.5542819136414,21.413769385,16.594377725,10.4740312163586,16.8457104636414,2.949290295,17.8066321136414,15.663022895,18.6492864836414,28.687207105,20.792866165,21.1476827736414,22.5816735436414,10.592313265,22.8329915136414,4.102396275,24.7252679936414,28.347188675,24.9174523236414,16.564810905,26.336644915,24.0008513663586,29.736829215,8.40435381635864,30.1655628736414,17.111797075,30.564700175,3.62931238635864,33.033529645,29.1750448663586,34.8371204336414,14.731668065,36.3450282536414,7.857382415,39.3608438936414,20.231096585,40.3365489536414,13.696829365,40.528718515,27.4306024863586,40.499151695,5.72855660635864
0.672659923641359,16.653511365,1.85533272364136,23.675631115,1.92924977364136,7.561714215,5.29983771635864,12.868958405,7.81304695364136,27.622801585,8.96615293364136,17.984018265,11.257566715,13.6968145963586,11.331483765,4.70853085364136,13.8003280036414,29.263760095,14.554267145,21.4137841536414,16.5943924936414,10.474045985,16.860479105,2.96405893635864,17.821400755,15.6777915363586,18.6492864836414,28.701990515,20.7780975236414,21.162451415,22.5816735436414,10.607096675,22.8329915136414,4.117179685,24.740036635,28.3619573163586,24.9174523236414,16.579594315,26.351428325,24.0008513663586,29.751612625,8.40435381635864,30.180331515,17.1265657163586,30.5647149436414,3.629327155,33.0335444136414,29.175059635,34.851889075,14.7464367063586,36.345013485,7.85739718364136,39.3608438936414,20.245879995,40.351317595,13.7115980063586,40.543501925,27.4306024863586,40.4991664636414,5.728571375
0.672659923641359,16.668294775,1.85533272364136,23.690414525,1.944018415,7.57648285635864,5.299852485,12.8689436363586,7.81304695364136,27.637584995,8.980921575,17.9987869063586,11.2575814836414,13.696829365,11.3167151236414,4.723299495,13.800313235,29.2637748636414,14.5394985036414,21.428552795,16.5943924936414,10.488829395,16.8604938736414,2.964073705,17.8214155236414,15.677806305,18.664055125,28.7167591563586,20.778082755,21.1624661836414,22.5816735436414,10.621880085,22.8329915136414,4.131963095,24.7400514036414,28.361972085,24.932220965,16.5943629563586,26.366211735,24.0008513663586,29.766396035,8.40435381635864,30.1803462836414,17.126580485,30.579483585,3.64409579635864,33.048313055,29.1898282763586,34.8519038436414,14.746451475,36.3302448436414,7.872165825,39.375612535,20.2606486363586,40.3513323636414,13.711612775,40.5435166936414,27.430617255,40.499151695,5.72858614364136
0.672645155,16.6683095436414,1.870101365,23.7051831663586,1.94403318364136,7.576497625,5.31462112635864,12.854174995,7.81304695364136,27.652368405,8.98093634364136,17.998801675,11.2575814836414,13.711612775,11.331483765,4.73806813635864,13.7855445936414,29.278543505,14.5394985036414,21.443336205,16.609161135,10.5035980363586,16.875262515,2.97884234635864,17.836184165,15.6925749463586,18.678838535,28.7167591563586,20.7633141136414,21.177234825,22.5816735436414,10.636663495,22.8329915136414,4.146746505,24.754820045,28.3767407263586,24.947004375,16.5943629563586,26.3662265036414,24.000866135,29.781179445,8.40435381635864,30.195114925,17.1413491263586,30.594266995,3.64409579635864,33.063096465,29.1898282763586,34.866672485,14.7612201163586,36.3302448436414,7.886949235,39.3756273036414,20.260663405,40.3513323636414,13.726396185,40.558285335,27.4453858963586,40.4843830536414,5.743354785
0.657876513641359,16.683078185,1.87011613364136,23.705197935,1.958801825,7.59126626635864,5.314635895,12.8541602263586,7.827815595,27.6671370463586,8.995704985,18.0135703163586,11.272350125,13.7263814163586,11.3314985336414,4.738082905,13.785529825,29.2785582736414,14.554267145,21.4581048463586,16.623944545,10.5035980363586,16.8752772836414,2.978857115,17.8361989336414,15.692589715,18.693621945,28.7167591563586,20.778082755,21.1920034663586,22.5816735436414,10.651446905,22.8329915136414,4.161529915,24.7548348136414,28.376755495,24.9470191436414,16.594377725,26.380995145,24.0156347763586,29.7811942136414,8.404368585,30.1951296936414,17.141363895,30.5942817636414,3.644110565,33.0631112336414,29.189843045,34.8666872536414,14.761234885,36.345013485,7.90171787635864,39.3756273036414,20.275446815,40.3513323636414,13.741179595,40.573068745,27.4453858963586,40.499151695,5.75812342635864
0.657876513641359,16.697861595,1.884884775,23.7199665763586,1.95881659364136,7.591281035,5.329419305,12.8541602263586,7.82783036364136,27.667151815,8.99571975364136,18.013585085,11.2723648936414,13.726396185,11.3314985336414,4.752866315,13.7707611836414,29.293326915,14.5542819136414,21.458119615,16.6239593136414,10.503612805,16.890045925,2.99362575635864,17.850967575,15.7073583563586,18.7083905863586,28.701990515,20.792866165,21.1920034663586,22.596442185,10.6662155463586,22.8329915136414,4.176313325,24.7548348136414,28.391538905,24.9470191436414,16.609161135,26.395778555,24.0156347763586,29.795962855,8.41913722635864,30.1951296936414,17.156147305,30.609050405,3.65887920635864,33.063096465,29.1898578136414,34.8666872536414,14.776018295,36.3450282536414,7.901732645,39.3756273036414,20.290230225,40.366101005,13.7559482363586,40.5730835136414,27.445400665,40.4991664636414,5.758138195
0.657876513641359,16.712645005,1.88489954364136,23.719981345,1.973585235,7.60604967635864,5.34418794635864,12.839391585,7.82783036364136,27.681935225,9.010488395,18.0283537263586,11.2723648936414,13.741179595,11.3314985336414,4.767649725,13.785529825,29.3080955563586,14.5542819136414,21.472903025,16.623944545,10.5036275736414,16.8900606936414,2.993640525,17.865750985,15.7073583563586,18.708405355,28.7019757463586,20.7928809336414,21.192018235,22.5964569536414,10.666230315,22.8329915136414,4.191096735,24.769603455,28.4063075463586,24.961787785,16.6239297763586,26.410561965,24.0156347763586,29.7959776236414,8.419151995,30.1951296936414,17.170930715,30.623833815,3.65887920635864,33.048313055,29.1898578136414,34.881455895,14.7907869363586,36.345013485,7.90174741364136,39.390395945,20.3049988663586,40.3661157736414,13.755963005,40.587852155,27.4601693063586,40.4991664636414,5.772921605
0.672645155,16.7274136463586,1.88489954364136,23.734764755,1.97360000364136,7.606064445,5.344202715,12.8393768163586,7.842599005,27.6967038663586,9.01050316364136,18.028368495,11.287133535,13.7559482363586,11.346267175,4.78241836635864,13.7855445936414,29.308110325,14.5542819136414,21.487686435,16.6091759036414,10.518396215,16.904829335,3.00840916635864,17.8657657536414,15.707373125,18.723188765,28.7019757463586,20.7928809336414,21.206801645,22.611225595,10.6809989563586,22.8329915136414,4.205880145,24.7696182236414,28.406322315,24.9618025536414,16.623944545,26.425345375,24.0156347763586,29.795962855,8.41916676364136,30.209898335,17.1856993563586,30.6238485836414,3.658893975,33.033529645,29.1898578136414,34.8814706636414,14.790801705,36.3302448436414,7.916516055,39.3904107136414,20.305013635,40.3661157736414,13.770746415,40.602635565,27.4601693063586,40.499151695,5.77293637364136
0.672659923641359,16.727428415,1.899668185,23.7495333963586,1.988368645,7.62083308635864,5.35897135635864,12.824608175,7.84261377364136,27.696718635,9.025271805,18.0431371363586,11.2871483036414,13.755963005,11.3462819436414,4.782433135,13.800313235,29.3228789663586,14.569050555,21.5024550763586,16.623944545,10.5331648563586,16.9048441036414,3.008423935,17.880534395,15.7221417663586,18.737972175,28.7019757463586,20.7928809336414,21.221585055,22.6112403636414,10.681013725,22.8329915136414,4.220663555,24.784386865,28.4210909563586,24.976571195,16.6387131863586,26.440128785,24.0156347763586,29.7811942136414,8.433935405,30.2099131036414,17.185714125,30.638617225,3.67366261635864,33.0187610036414,29.204626455,34.896239305,14.8055703463586,36.3302448436414,7.931299465,39.3904107136414,20.319797045,40.380884415,13.7855150563586,40.617418975,27.4601693063586,40.4991369263586,5.772921605
0.672659923641359,16.742211825,1.89968295364136,23.749548165,1.98838341364136,7.620847855,5.358986125,12.8245934063586,7.84261377364136,27.711502045,9.02528657364136,18.043151905,11.2871483036414,13.770746415,11.3462819436414,4.797216545,13.8150818763586,29.308110325,14.5690653236414,21.502469845,16.638727955,10.5331648563586,16.9048441036414,3.023207345,17.895317805,15.7221417663586,18.752755585,28.7019757463586,20.792866165,21.2215998236414,22.611225595,10.6810284936414,22.847760155,4.23543219635864,24.7844016336414,28.421105725,24.9765859636414,16.638727955,26.454912195,24.0156347763586,29.795962855,8.44870404635864,30.2099131036414,17.200497535,30.6386319936414,3.673677385,33.033529645,29.2193950963586,34.911022715,14.8055703463586,36.345013485,7.94606810635864,39.3904107136414,20.334580455,40.3808991836414,13.785529825,40.6174337436414,27.460184075,40.484368285,5.75815296364136
0.672659923641359,16.756995235,1.914451595,23.7643168063586,2.003152055,7.63561649635864,5.373769535,12.8245934063586,7.857382415,27.7262706863586,9.02528657364136,18.057935315,11.2871483036414,13.785529825,11.3462819436414,4.811999955,13.815096645,29.3080955563586,14.5690653236414,21.517253255,16.653511365,10.5331648563586,16.9048441036414,3.037990755,17.8953325736414,15.722156535,18.7527703536414,28.701990515,20.7780975236414,21.236368465,22.5964569536414,10.695797135,22.8477749236414,4.235446965,24.799170275,28.4358743663586,24.991354605,16.6534965963586,26.4549269636414,24.015649545,29.8107314963586,8.433935405,30.224681745,17.2152661763586,30.653400635,3.68844602635864,33.048313055,29.2193950963586,34.9110374836414,14.805585115,36.3450282536414,7.946082875,39.3904107136414,20.349363865,40.395667825,13.8002984663586,40.632202385,27.4749527163586,40.4695996436414,5.772921605
0.687428565,16.7717638763586,1.91446636364136,23.764331575,2.00316682364136,7.635631265,5.388552945,12.8245934063586,7.85739718364136,27.726285455,9.02528657364136,18.072718725,11.301916945,13.8002984663586,11.3462819436414,4.826783365,13.8151114136414,29.308110325,14.583833965,21.5320218963586,16.6682800063586,10.518396215,16.9048441036414,3.052774165,17.910101215,15.7369251763586,18.767538995,28.7167591563586,20.7780975236414,21.251151875,22.5964569536414,10.710580545,22.862543565,4.25021560635864,24.7991850436414,28.435889135,24.9913693736414,16.653511365,26.469695605,24.0304181863586,29.810746265,8.43392063635864,30.2246965136414,17.215280945,30.668184045,3.68844602635864,33.063096465,29.2193950963586,34.925806125,14.8203537563586,36.345013485,7.94609764364136,39.3904107136414,20.364147275,40.3956825936414,13.800313235,40.646985795,27.4749527163586,40.4695996436414,5.787705015
0.687443333641359,16.771778645,1.929235005,23.7791002163586,2.017935465,7.65039990635864,5.403336355,12.8245934063586,7.872165825,27.7410540963586,9.02528657364136,18.087502135,11.3019317136414,13.800313235,11.361050585,4.84155200635864,13.829880055,29.3228789663586,14.598617375,21.5320218963586,16.6682800063586,10.503612805,16.919612745,3.06754280635864,17.924884625,15.7369251763586,18.7675537636414,28.716773925,20.7780975236414,21.265935285,22.5964569536414,10.725363955,22.8625583336414,4.250230375,24.7991850436414,28.450672545,25.006138015,16.6682800063586,26.484479015,24.0304181863586,29.8107610336414,8.433935405,30.2246965136414,17.230064355,30.6681988136414,3.688460795,33.077879875,29.2193950963586,34.9258208936414,14.820368525,36.3302448436414,7.960866285,39.405179355,20.3789159163586,40.410451235,13.8150818763586,40.6470005636414,27.474967485,40.484368285,5.80247365635864
0.687443333641359,16.786562055,1.92924977364136,23.779114985,2.01795023364136,7.650414675,5.40335112364136,12.824608175,7.87218059364136,27.741068865,9.040055215,18.1022707763586,11.316700355,13.8150818763586,11.3610653536414,4.841566775,13.8298948236414,29.322893735,14.5986321436414,21.532036665,16.668294775,10.5035980363586,16.9196275136414,3.067557575,17.9248993936414,15.736939945,18.782322405,28.7315425663586,20.7780975236414,21.280718695,22.5964569536414,10.740147365,22.877326975,4.26499901635864,24.813953685,28.4654411863586,25.0061527836414,16.668294775,26.4844937836414,24.030432955,29.8107610336414,8.448718815,30.2246965136414,17.244847765,30.682967455,3.70322943635864,33.0778946436414,29.219409865,34.9258208936414,14.835151935,36.345013485,7.97563492635864,39.4051941236414,20.378930685,40.4104660036414,13.815096645,40.661769205,27.4897361263586,40.4843830536414,5.802488425
