"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33"
3.00840916635864,10.961898515,3.732811025,19.2849435763586,5.285069075,26.2922799163586,5.595520685,4.57545062635864,9.764442305,9.70529389635864,10.3262266536414,13.829880055,10.7253491863586,20.733732525,12.3958745163586,27.962820015,12.7211390736414,7.650414675,14.0664293836414,25.627041235,15.5890910763586,17.466598915,19.772810875,14.0663998463586,20.7337472936414,30.298598795,22.079022835,21.1772200563586,21.517253255,9.70529389635864,23.5721324763586,4.930267235,27.371483615,29.6333305763586,27.238432925,14.2290173563586,27.1792845163586,23.956515905,28.4654707236414,8.522635865,31.436921365,21.2659205163586,33.225713975,10.1931464263586,33.432681715,16.0917270163586,34.2162172136414,4.826783365,34.955372945,26.6322983463586,36.9511480636414,21.694654175,38.695575675,13.3124459363586,41.179188555,16.2395611163586,39.9078005263586,4.531115165,41.7261599563586,29.396810785,43.8993212263586,7.798248775,43.795852125,12.3811206436414,44.195004195,24.0156347763586
3.008423935,10.9618837463586,3.74757966635864,19.270174935,5.29983771635864,26.277511275,5.610304095,4.57545062635864,9.779225715,9.70529389635864,10.340995295,13.8446486963586,10.7253491863586,20.718949115,12.395889285,27.9628052463586,12.735907715,7.66518331635864,14.081198025,25.6418098763586,15.589105845,17.4665841463586,19.787594285,14.0663998463586,20.748515935,30.3133674363586,22.0937914763586,21.162451415,21.532036665,9.70529389635864,23.572147245,4.93025246635864,27.3862522563586,29.618561935,27.253216335,14.2290173563586,27.1792845163586,23.941732495,28.480239365,8.53740450635864,31.4516900063586,21.251151875,33.2404826163586,10.178377785,33.447465125,16.0917270163586,34.230985855,4.84155200635864,34.9701415863586,26.617529705,36.965916705,21.7094228163586,38.6955904436414,13.312460705,41.1939571963586,16.224792475,39.907815295,4.53110039635864,41.726174725,29.3967960163586,43.8993212263586,7.783465365,43.7958373563586,12.381105875,44.209787605,24.0156347763586
3.00843870364136,10.961898515,3.747594435,19.2701601663586,5.299852485,26.2774965063586,5.62507273635864,4.560681985,9.77924048364136,9.705308665,10.3410100636414,13.844663465,10.725363955,20.7189343463586,12.4106579263586,27.948036605,12.750691125,7.66518331635864,14.095981435,25.6418098763586,15.6038744863586,17.451815505,19.802377695,14.0663998463586,20.7485307036414,30.313382205,22.093806245,21.1624366463586,21.546820075,9.70529389635864,23.5869158863586,4.915483825,27.386267025,29.6185471663586,27.2679849763586,14.214248715,27.179299285,23.9417177263586,28.4802541336414,8.537419275,31.451704775,21.2511371063586,33.2404826163586,10.163594375,33.4622337663586,16.076958375,34.2457544963586,4.826783365,34.9701415863586,26.602746295,36.9806853463586,21.694654175,38.710359085,13.3272293463586,41.1939571963586,16.210009065,39.922598705,4.53110039635864,41.7409433663586,29.382027375,43.899335995,7.78345059635864,43.795852125,12.3810911063586,44.2245562463586,24.000866135
3.00843870364136,10.976681925,3.76236307635864,19.255391525,5.31462112635864,26.262727865,5.625087505,4.56066721635864,9.77924048364136,9.720092075,10.355778705,13.8594321063586,10.7401325963586,20.704165705,12.4106579263586,27.933253195,12.7507058936414,7.665198085,14.110764845,25.6418098763586,15.603889255,17.4518007363586,19.817161105,14.0663998463586,20.763299345,30.3281508463586,22.1085748863586,21.147668005,21.5468348436414,9.705308665,23.586930655,4.91546905635864,27.401050435,29.6185471663586,27.2679849763586,14.199465305,27.1940679263586,23.926949085,28.495022775,8.55218791635864,31.466488185,21.2511371063586,33.240497385,10.1635796063586,33.462248535,16.0769436063586,34.245769265,4.82676859635864,34.970156355,26.6027315263586,36.980700115,21.6946394063586,38.725142495,13.3272293463586,41.1939571963586,16.195225655,39.9373673463586,4.516331755,41.740958135,29.3820126063586,43.914119405,7.78345059635864,43.810635535,12.3810911063586,44.2245562463586,23.986082725
3.023207345,10.9914505663586,3.762377845,19.2553767563586,5.31462112635864,26.247944455,5.63985614635864,4.545898575,9.794009125,9.73486071635864,10.370562115,13.8594321063586,10.7401325963586,20.689382295,12.410672695,27.9332384263586,12.765474535,7.67996672635864,14.1107796136414,25.641824645,15.618672665,17.4518007363586,19.8319297463586,14.051631205,20.7633141136414,30.328165615,22.093806245,21.1328993636414,21.561603485,9.72007730635864,23.6016992963586,4.900700415,27.415833845,29.6185471663586,27.267999745,14.1994505363586,27.194082695,23.9269343163586,28.4950375436414,8.552202685,31.481271595,21.2511371063586,33.255280795,10.1635796063586,33.477031945,16.0769436063586,34.2605379063586,4.811999955,34.9849249963586,26.587962885,36.9807148836414,21.694654175,38.739925905,13.3272293463586,41.193971965,16.1952108863586,39.9373673463586,4.501548345,41.7557267763586,29.367243965,43.928902815,7.78345059635864,43.8254041763586,12.366322465,44.2245562463586,23.971299315
3.037990755,10.9914505663586,3.77714648635864,19.240608115,5.314635895,26.2479296863586,5.639870915,4.54588380635864,9.808792535,9.73486071635864,10.3853307563586,13.844663465,10.740147365,20.6893675263586,12.4254413363586,27.918469785,12.780257945,7.67996672635864,14.125548255,25.6565932863586,15.6334413063586,17.437032095,19.831944515,14.0516164363586,20.778082755,30.3429342563586,22.0937914763586,21.132884595,21.576386895,9.72007730635864,23.601714065,4.90068564635864,27.430617255,29.6185471663586,27.2827683863586,14.184681895,27.2088513363586,23.912165675,28.509806185,8.56697132635864,31.4960402363586,21.236368465,33.2700494363586,10.148810965,33.4918005863586,16.062174965,34.260552675,4.81198518635864,34.984939765,26.5879481163586,36.995483525,21.7094228163586,38.7399406736414,13.327244115,41.2087406063586,16.180442245,39.937382115,4.50153357635864,41.7557267763586,29.352460555,43.9436714563586,7.768681955,43.825418945,12.3663076963586,44.224571015,23.9712845463586
3.05275939635864,10.976681925,3.77714648635864,19.225824705,5.31465066364136,26.247944455,5.65463955635864,4.531115165,9.823575945,9.73486071635864,10.385345525,13.8446486963586,10.7549160063586,20.674598885,12.425456105,27.9184550163586,12.795041355,7.67996672635864,14.140331665,25.6565932863586,15.6334413063586,17.422248685,19.8319592836414,14.051631205,20.792866165,30.3429342563586,22.093806245,21.1328698263586,21.591170305,9.72007730635864,23.6164827063586,4.885917005,27.445400665,29.6185471663586,27.282783155,14.1846671263586,27.2088513363586,23.897382265,28.524589595,8.56697132635864,31.496055005,21.2363536963586,33.2700494363586,10.134027555,33.491815355,16.0621601963586,34.275336085,4.81198518635864,34.999723175,26.5879481163586,36.9954982936414,21.709437585,38.754709315,13.3420127563586,41.2087406063586,16.165658835,39.9521507563586,4.486764935,41.755741545,29.3524457863586,43.943686225,7.76866718635864,43.840202355,12.3663076963586,44.2393396563586,23.956515905
3.05275939635864,10.961898515,3.77714648635864,19.211041295,5.329419305,26.2627130963586,5.654654325,4.53110039635864,9.838359355,9.73486071635864,10.4001141663586,13.829880055,10.754930775,20.6745841163586,12.4402247463586,27.903686375,12.7950561236414,7.679981495,14.155115075,25.6565932863586,15.6334413063586,17.407465275,19.846727925,14.0663998463586,20.807649575,30.3429342563586,22.1085748863586,21.118101185,21.5911850736414,9.720092075,23.616497475,4.88590223635864,27.4601693063586,29.603778525,27.2827979236414,14.184681895,27.208866105,23.8973674963586,28.5393582363586,8.552202685,31.5108236463586,21.221585055,33.2700494363586,10.119244145,33.506598765,16.0621601963586,34.290119495,4.81198518635864,35.0144918163586,26.573179475,37.010266935,21.7242062263586,38.769492725,13.3420127563586,41.2087406063586,16.150875425,39.937382115,4.47199629364136,41.7705101863586,29.337677145,43.958469635,7.76866718635864,43.8549709963586,12.351539055,44.2393396563586,23.941732495
3.052774165,10.9618837463586,3.777161255,19.2110265263586,5.34418794635864,26.247944455,5.669437735,4.53110039635864,9.853142765,9.73486071635864,10.400128935,13.8298652863586,10.769714185,20.6745841163586,12.4402247463586,27.888902965,12.809824765,7.69475013635864,14.169898485,25.6565932863586,15.6334413063586,17.392681865,19.861511335,14.0663998463586,20.8076643436414,30.342949025,22.1085748863586,21.103317775,21.605953715,9.73486071635864,23.631280885,4.88590223635864,27.460184075,29.6037637563586,27.297566565,14.1994505363586,27.2236347463586,23.882598855,28.5393582363586,8.537419275,31.510838415,21.2215702863586,33.270064205,10.1192293763586,33.5213674063586,16.047391555,34.304902905,4.81198518635864,35.0144918163586,26.558396065,37.025050345,21.7242062263586,38.7842613663586,13.327244115,41.208755375,16.1508606563586,39.9373673463586,4.471981525,41.7705101863586,29.322893735,43.9732382763586,7.753898545,43.854985765,12.3515242863586,44.239354425,23.9417177263586
3.05278893364136,10.961898515,3.79192989635864,19.196257885,5.34418794635864,26.233161045,5.684221145,4.53110039635864,9.86791140635864,9.720092075,10.414912345,13.8298652863586,10.7844828263586,20.659815475,12.4402247463586,27.874119555,12.824608175,7.69475013635864,14.1846671263586,25.641824645,15.6334413063586,17.377898455,19.876294745,14.0663998463586,20.822432985,30.3577176663586,22.1085748863586,21.088534365,21.6059684836414,9.734875485,23.6460495263586,4.871133595,27.474967485,29.6037637563586,27.3123352063586,14.184681895,27.223649515,23.8825840863586,28.5393582363586,8.522635865,31.525621825,21.2215702863586,33.2848328463586,10.104460735,33.521382175,16.0473767863586,34.319686315,4.81198518635864,35.014506585,26.5583812963586,37.039833755,21.7242062263586,38.784276135,13.3272293463586,41.2235240163586,16.136092015,39.937382115,4.47196675635864,41.7705101863586,29.308110325,43.973253045,7.75388377635864,43.8697544063586,12.336755645,44.2541230663586,23.926949085
3.067557575,10.9766671563586,3.79192989635864,19.181474475,5.344202715,26.2331462763586,5.69898978635864,4.516331755,9.867926175,9.72007730635864,10.4296809863586,13.815096645,10.7844828263586,20.645032065,12.440239515,27.8741047863586,12.839391585,7.69475013635864,14.1846671263586,25.627041235,15.633456075,17.3778836863586,19.891078155,14.0663998463586,20.837216395,30.3577176663586,22.1085748863586,21.073750955,21.620737125,9.74964412635864,23.646064295,4.87111882635864,27.489750895,29.6037637563586,27.297566565,14.1699132536414,27.2384181563586,23.867815445,28.5393582363586,8.507852455,31.5403904663586,21.206801645,33.284847615,10.1044459663586,33.5361508163586,16.032608145,34.3197010836414,4.811999955,35.029289995,26.5583812963586,37.054617165,21.7242062263586,38.7990447763586,13.312460705,41.2235240163586,16.121308605,39.9521507563586,4.457198115,41.770524955,29.3080955563586,43.9880216863586,7.739115135,43.869769175,12.3367408763586,44.2541230663586,23.912165675
3.08232621635864,10.961898515,3.79192989635864,19.166691065,5.358986125,26.2331462763586,5.699004555,4.51631698635864,9.882709585,9.72007730635864,10.429695755,13.8150818763586,10.784497595,20.6450172963586,12.4550081563586,27.859336145,12.8394063536414,7.694764905,14.184681895,25.6270264663586,15.6482247163586,17.363115045,19.8910929236414,14.066414615,20.851999805,30.3577176663586,22.1085748863586,21.058967545,21.635520535,9.74964412635864,23.660847705,4.87111882635864,27.5045195363586,29.588995115,27.2975517963586,14.169898485,27.238432925,23.8678006763586,28.539373005,8.50783768635864,31.540405235,21.2067868763586,33.2996162563586,10.089677325,33.536165585,16.0325933763586,34.334469725,4.82676859635864,35.0440586363586,26.543612655,37.0546319336414,21.724220995,38.799059545,13.3124459363586,41.2235240163586,16.106525195,39.952165525,4.45718334635864,41.7852935963586,29.293326915,43.988036455,7.73910036635864,43.8845378163586,12.321972235,44.254137835,23.9121509063586
3.082340985,10.9618837463586,3.79192989635864,19.151907655,5.373769535,26.2331462763586,5.713787965,4.51631698635864,9.897492995,9.72007730635864,10.444479165,13.8150818763586,10.7992662363586,20.630248655,12.4550081563586,27.844552735,12.854174995,7.70953354635864,14.1994505363586,25.612257825,15.648239485,17.3631002763586,19.905861565,14.0811832563586,20.866783215,30.3577176663586,22.108589655,21.0589527763586,21.6355353036414,9.749658895,23.675631115,4.87111882635864,27.504534305,29.5889803463586,27.2975517963586,14.155115075,27.2532015663586,23.853032035,28.5541416463586,8.493069045,31.5551738763586,21.192018235,33.2996162563586,10.074893915,33.550948995,16.0325933763586,34.349253135,4.82676859635864,35.029289995,26.5288440136414,37.0546319336414,21.739004405,38.8138281863586,13.297677295,41.2235240163586,16.091741785,39.9669341663586,4.442414705,41.785308365,29.2933121463586,44.0028050963586,7.724331725,43.8845378163586,12.307188825,44.2689064763586,23.897382265
3.08235575364136,10.961898515,3.79192989635864,19.137124245,5.388552945,26.2331462763586,5.72855660635864,4.501548345,9.89750776364136,9.720092075,10.4444939336414,13.815096645,10.799281005,20.6302338863586,12.455022925,27.8445379663586,12.868958405,7.70953354635864,14.199465305,25.6122430563586,15.6630081263586,17.348331635,19.9058763336414,14.081198025,20.881566625,30.3577176663586,22.1233582963586,21.044184135,21.650303945,9.76442753635864,23.6903997563586,4.856350185,27.519317715,29.5889803463586,27.297566565,14.1551003063586,27.253216335,23.8530172663586,28.554156415,8.49305427635864,31.555188645,21.1920034663586,33.299631025,10.0748791463586,33.5657176363586,16.017824735,34.3492679036414,4.826783365,35.0292752263586,26.528829245,37.069400575,21.7537730463586,38.813842955,13.2976625263586,41.2235240163586,16.076958375,39.9669341663586,4.427631295,41.8000770063586,29.278543505,44.002819865,7.72431695635864,43.884552585,12.3071740563586,44.268921245,23.8973674963586
3.097124395,10.9766671563586,3.79192989635864,19.122340835,5.40332158635864,26.218377635,5.728571375,4.50153357635864,9.912276405,9.73486071635864,10.459262575,13.8298652863586,10.8140496463586,20.615465245,12.4697915663586,27.829769325,12.8689731736414,7.709548315,14.2142339463586,25.597474415,15.6630081263586,17.333548225,19.920644975,14.0959666663586,20.896350035,30.3577176663586,22.123373065,21.0441693663586,21.6503187136414,9.764442305,23.690414525,4.85633541635864,27.534101125,29.5889803463586,27.3123352063586,14.140331665,27.2679849763586,23.838248625,28.568939825,8.49305427635864,31.569972055,21.1920034663586,33.3143996663586,10.060110505,33.565732405,16.0178099663586,34.3492679036414,4.841566775,35.029289995,26.5288144763586,37.084183985,21.7537730463586,38.8286115963586,13.282893885,41.2235240163586,16.062174965,39.9669341663586,4.412847885,41.8000770063586,29.263760095,44.017603275,7.72431695635864,43.8993212263586,12.292405415,44.2836898863586,23.882598855
3.111907805,10.9766671563586,3.79192989635864,19.107557425,5.40332158635864,26.203594225,5.74334001635864,4.486764935,9.927059815,9.73486071635864,10.474045985,13.8298652863586,10.814064415,20.6154504763586,12.469806335,27.8297545563586,12.883741815,7.72431695635864,14.2142339463586,25.582691005,15.663022895,17.3335334563586,19.9354136163586,14.081198025,20.9111186763586,30.342949025,22.138156475,21.0441693663586,21.665087355,9.77921094635864,23.6904292936414,4.856350185,27.5488697663586,29.574211705,27.3123352063586,14.125548255,27.267999745,23.8382338563586,28.5689545936414,8.493069045,31.584755465,21.1920034663586,33.314414435,10.0600957363586,33.580515815,16.0178099663586,34.3492679036414,4.856350185,35.044073405,26.5288144763586,37.0989526263586,21.739004405,38.828626365,13.2828791163586,41.223538785,16.0621601963586,39.9669341663586,4.398064475,41.8000770063586,29.248976685,44.0323719163586,7.709548315,43.899335995,12.2923906463586,44.2836898863586,23.867815445
3.126691215,10.9766671563586,3.79192989635864,19.092774015,5.403336355,26.2035794563586,5.743354785,4.48675016635864,9.941843225,9.73486071635864,10.488829395,13.8298652863586,10.8288330563586,20.600681835,12.4845749763586,27.814985915,12.898525225,7.72431695635864,14.2142339463586,25.567907595,15.6777915363586,17.318764815,19.935428385,14.0811832563586,20.911133445,30.3429342563586,22.152939885,21.0441693663586,21.679870765,9.77921094635864,23.6904292936414,4.871133595,27.548884535,29.5741969363586,27.3123352063586,14.110764845,27.2827683863586,23.823465215,28.583723235,8.50783768635864,31.5995241063586,21.177234825,33.3291830763586,10.045327095,33.5952844563586,16.003041325,34.364036545,4.87111882635864,35.0440881736414,26.528829245,37.098967395,21.7389896363586,38.8433950063586,13.268110475,41.2383074263586,16.047391555,39.966948935,4.39804970635864,41.800091775,29.2489619163586,44.032386685,7.70953354635864,43.914119405,12.2923906463586,44.2836898863586,23.853032035
