"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31"
4.309364015,17.9248993936414,2.624055275,11.2871483036414,4.59026357364136,4.412847885,5.09289951364136,24.385234795,7.118211915,13.1055077336414,11.4940865063586,2.269253435,11.908036755,17.3187795836414,12.129787905,23.7347795236414,14.362082815,6.61559074364136,15.0125676236414,20.718949115,16.0769436063586,11.908036755,18.072718725,2.68320368364136,19.624976775,26.3070928636414,22.1529251163586,11.168866255,21.088534365,22.9808256136414,21.1920330036414,16.978746385,22.744276285,7.01474281364136,28.8645932563586,3.998912405,28.332405265,19.9354431536414,28.1845859336414,14.081198025,29.263760095,25.5531389536414,31.303870675,9.09920362364136,32.442193245,19.6545583636414,35.117990455,3.18583962364136,34.3788347236414,14.465566685,35.679760035,9.49832615635864,39.626930505,26.8097288036414,39.301695485,20.0093602036414,40.9426392263586,5.418119765,41.120054915,13.4159593436414,42.7018945536414,22.921677205
4.294580605,17.9248993936414,2.60928663364136,11.301916945,4.590248805,4.41286265364136,5.092884745,24.3852495636414,7.10344327364136,13.120276375,11.4940865063586,2.254470025,11.8932681136414,17.333548225,12.115004495,23.7347795236414,14.3473141736414,6.630359385,15.012552855,20.7189638836414,16.0769436063586,11.893253345,18.057935315,2.68320368364136,19.6249620063586,26.307078095,22.138156475,11.1540976136414,21.0737657236414,22.995594255,21.192018235,16.9787611536414,22.7442615163586,7.014728045,28.849824615,3.98414376364136,28.3323904963586,19.935428385,28.184571165,14.0812127936414,29.2489914536414,25.567907595,31.3038559063586,9.099188855,32.4274246036414,19.669327005,35.103207045,3.18583962364136,34.3788347236414,14.480350095,35.6797748036414,9.498340925,39.612147095,26.8097288036414,39.2869268436414,20.024128845,40.927870585,5.40335112364136,41.1052862736414,13.430727985,42.7018945536414,22.936460615
4.279797195,17.9248993936414,2.60928663364136,11.316700355,4.575465395,4.41286265364136,5.07811610364136,24.400018205,7.103428505,13.1202911436414,11.4940865063586,2.239686615,11.893253345,17.3335629936414,12.100221085,23.7347795236414,14.347299405,6.63037415364136,14.997769445,20.7189638836414,16.062174965,11.8784847036414,18.043151905,2.68320368364136,19.610193365,26.2923094536414,22.123373065,11.1540976136414,21.073750955,22.9956090236414,21.177234825,16.9787611536414,22.729492875,6.99995940364136,28.8498098463586,3.984128995,28.3323904963586,19.920644975,28.1698025236414,14.095981435,29.248976685,25.5679223636414,31.289087265,9.08442021364136,32.427409835,19.6693417736414,35.1031922763586,3.185824855,34.378819955,14.4803648636414,35.679760035,9.49835569364136,39.6121323263586,26.809714035,39.2869268436414,20.038912255,40.913087175,5.40335112364136,41.120054915,13.4454966263586,42.701879785,22.9364753836414
4.27978242635864,17.924884625,2.609271865,11.3167151236414,4.560681985,4.41286265364136,5.07811610364136,24.414801615,7.08865986364136,13.135059785,11.479317865,2.22491797364136,11.878469935,17.3335629936414,12.085437675,23.7347795236414,14.332515995,6.63037415364136,14.982986035,20.7189638836414,16.0621601963586,11.878469935,18.028368495,2.68320368364136,19.6101785963586,26.292294685,22.1086044236414,11.168866255,21.058967545,22.9956090236414,21.1624661836414,16.993529795,22.714709465,6.99995940364136,28.8498098463586,3.969345585,28.317621855,19.9058763336414,28.184571165,14.1107500763586,29.234193275,25.5679223636414,31.2890724963586,9.084405445,32.4126411936414,19.684110415,35.088423635,3.17105621364136,34.3640513136414,14.495133505,35.6649913936414,9.513124335,39.597363685,26.7949453936414,39.286912075,20.0389270236414,40.8983185336414,5.418119765,41.134838325,13.4454966263586,42.6871111436414,22.951244025
4.265013785,17.9101159836414,2.59450322364136,11.331483765,4.545898575,4.41286265364136,5.078101335,24.4148163836414,7.088645095,13.1350745536414,11.4793030963586,2.224903205,11.8637012936414,17.348331635,12.0854229063586,23.734764755,14.3177473536414,6.645142795,14.968202625,20.7189638836414,16.0621601963586,11.863686525,18.0283537263586,2.683188915,19.595409955,26.2775260436414,22.108589655,11.1688810236414,21.0441989036414,23.010377665,21.162451415,16.9935445636414,22.7146946963586,6.999944635,28.835041205,3.95457694364136,28.3028532136414,19.920644975,28.1845859336414,14.110764845,29.2194246336414,25.582691005,31.274303855,9.06963680364136,32.412626425,19.6841251836414,35.073640225,3.17105621364136,34.378819955,14.5099021463586,35.679760035,9.52789297635864,39.5973489163586,26.794930625,39.2721434336414,20.053695665,40.8983185336414,5.432903175,41.1348530936414,13.445511395,42.687096375,22.9512587936414
4.250230375,17.9101159836414,2.59450322364136,11.346267175,4.54588380635864,4.412847885,5.063317925,24.4148163836414,7.07387645364136,13.149843195,11.4793030963586,2.210119795,11.863686525,17.3483464036414,12.070654265,23.7199961136414,14.317732585,6.64515756364136,14.953419215,20.7189638836414,16.047391555,11.8489178836414,18.013585085,2.66842027364136,19.5806413136414,26.292294685,22.093806245,11.1688810236414,21.0441989036414,23.025161075,21.147668005,16.9935445636414,22.699926055,6.98517599364136,28.820257795,3.95457694364136,28.302838445,19.9206597436414,28.1845859336414,14.125548255,29.2194246336414,25.597474415,31.259520445,9.06963680364136,32.4126116563586,19.684110415,35.0736254563586,3.171041445,34.3788347236414,14.509916915,35.6797748036414,9.527907745,39.582580275,26.7801619836414,39.2721434336414,20.068479075,40.898303765,5.43291794364136,41.134838325,13.4455261636414,42.6723277336414,22.966027435
4.25021560635864,17.910101215,2.594488455,11.3462819436414,4.531115165,4.39807924364136,5.048534515,24.4148163836414,7.073861685,13.1498579636414,11.4793030963586,2.195336385,11.8489178836414,17.363115045,12.055870855,23.7199961136414,14.302949175,6.64515756364136,14.9386505736414,20.733732525,16.0473767863586,11.848903115,18.0135703163586,2.668405505,19.580626545,26.2923094536414,22.079022835,11.1688810236414,21.044184135,23.0251758436414,21.132884595,16.9935445636414,22.685142645,6.98517599364136,28.8202430263586,3.954562175,28.2880698036414,19.935428385,28.199354575,14.1403168963586,29.219409865,25.5974891836414,31.2595056763586,9.069622035,32.4126116563586,19.669327005,35.058856815,3.15627280364136,34.378819955,14.5099316836414,35.679760035,9.52792251364136,39.567796865,26.7801619836414,39.272128665,20.0684938436414,40.8835351236414,5.447686585,41.1200696836414,13.460294805,42.6723277336414,22.980810845
4.25021560635864,17.895317805,2.57971981364136,11.361050585,4.51634652364136,4.412847885,5.03376587364136,24.429585025,7.05909304364136,13.164626605,11.464534455,2.18056774364136,11.848903115,17.3631298136414,12.041087445,23.7199961136414,14.288165765,6.64515756364136,14.938635805,20.7337472936414,16.047391555,11.8488883463586,17.998801675,2.65363686364136,19.565843135,26.2923094536414,22.0790080663586,11.168866255,21.0441693663586,23.025161075,21.1328698263586,16.993529795,22.6851278763586,6.985161225,28.8202430263586,3.939778765,28.288055035,19.9354431536414,28.214137985,14.1403168963586,29.2046412236414,25.612257825,31.244737035,9.05485339364136,32.397843015,19.6545583636414,35.044073405,3.15627280364136,34.3640513136414,14.524700325,35.6649913936414,9.542691155,39.553013455,26.7801619836414,39.2721138963586,20.068479075,40.883520355,5.44770135364136,41.120054915,13.4603095736414,42.687096375,22.9955794863586
4.235446965,17.8805491636414,2.579705045,11.3610653536414,4.516331755,4.41286265364136,5.033751105,24.4295997936414,7.059078275,13.1646413736414,11.4645196863586,2.180552975,11.834119705,17.3631298136414,12.026304035,23.7199961136414,14.2881509963586,6.645142795,14.9238671636414,20.748515935,16.0621601963586,11.834119705,17.9840330336414,2.668405505,19.5658283663586,26.292294685,22.064239425,11.1540976136414,21.029400725,23.0103924336414,21.1328698263586,16.978746385,22.670359235,6.97039258364136,28.805474385,3.92501012364136,28.273271625,19.9354431536414,28.228921395,14.1403168963586,29.204626455,25.6122725936414,31.2447222663586,9.054838625,32.3830743736414,19.669327005,35.0440586363586,3.156258035,34.3640513136414,14.539483735,35.664976625,9.54270592364136,39.5529986863586,26.780147215,39.257345255,20.0537104336414,40.8835055863586,5.447686585,41.105271505,13.4603095736414,42.6871111436414,22.995594255
4.23543219635864,17.880534395,2.56493640364136,11.375833995,4.51631698635864,4.412847885,5.01898246364136,24.444368435,7.04430963364136,13.179410015,11.4645196863586,2.165769565,11.8193510636414,17.377898455,12.0262892663586,23.719981345,14.273382355,6.63037415364136,14.9238671636414,20.763299345,16.047391555,11.8193510636414,17.9840330336414,2.683188915,19.551059725,26.2775260436414,22.049456015,11.1540976136414,21.0146320836414,23.025161075,21.1328698263586,16.963962975,22.655575825,6.97039258364136,28.790690975,3.92501012364136,28.2732568563586,19.935428385,28.243704805,14.1403168963586,29.1898578136414,25.627041235,31.229953625,9.04006998364136,32.383059605,19.6693417736414,35.029289995,3.14148939364136,34.3640513136414,14.554267145,35.6502079836414,9.557474565,39.5529986863586,26.765363805,39.2425766136414,20.068479075,40.868736945,5.43291794364136,41.090488095,13.4603095736414,42.687096375,22.9956090236414
4.220663555,17.8657657536414,2.56493640364136,11.390617405,4.501548345,4.39807924364136,5.018967695,24.4443832036414,7.044294865,13.1794247836414,11.4645196863586,2.150986155,11.819336295,17.3779132236414,12.011520625,23.7052127036414,14.258598945,6.63037415364136,14.923852395,20.7633141136414,16.0473767863586,11.819336295,17.9840330336414,2.697972325,19.536276315,26.2775260436414,22.034672605,11.1540976136414,21.029400725,23.0399297163586,21.1328698263586,16.949179565,22.640792415,6.97039258364136,28.7759223336414,3.939778765,28.258488215,19.9206597436414,28.2437195736414,14.140331665,29.189843045,25.6270560036414,31.2299388563586,9.040055215,32.368276195,19.6693417736414,35.014506585,3.14148939364136,34.3640513136414,14.569050555,35.6502079836414,9.572257975,39.5529986863586,26.750580395,39.2425766136414,20.083262485,40.8539683036414,5.447686585,41.0757194536414,13.475078215,42.6723277336414,23.010377665
4.22064878635864,17.865750985,2.564921635,11.3906321736414,4.48677970364136,4.412847885,5.00419905364136,24.459151845,7.02952622364136,13.194193425,11.4645196863586,2.136202745,11.8045676536414,17.392681865,11.996737215,23.7052127036414,14.2585841763586,6.630359385,14.9090837536414,20.778082755,16.0473767863586,11.804552885,17.9840330336414,2.712755735,19.5362615463586,26.277511275,22.0346578363586,11.154082845,21.0294154936414,23.039944485,21.1328698263586,16.934396155,22.6407776463586,6.970377815,28.775907565,3.93979353364136,28.243704805,19.9206597436414,28.2437195736414,14.155115075,29.175059635,25.6270560036414,31.215170215,9.02528657364136,32.3682614263586,19.669327005,35.0144918163586,3.141474625,34.3640513136414,14.583833965,35.650193215,9.57227274364136,39.538230045,26.7358117536414,39.242561845,20.0832772536414,40.868736945,5.46245522635864,41.090488095,13.4898468563586,42.6723277336414,23.025161075
4.205880145,17.8509823436414,2.55015299364136,11.405400815,4.486764935,4.41286265364136,5.004184285,24.4591666136414,7.029511455,13.1942081936414,11.449751045,2.12143410364136,11.804552885,17.3926966336414,11.9967224463586,23.705197935,14.243815535,6.61559074364136,14.909068985,20.7780975236414,16.0473767863586,11.789769475,17.984018265,2.71277050364136,19.521492905,26.2627426336414,22.0346578363586,11.139299435,21.029400725,23.0399592536414,21.1328698263586,16.919612745,22.626009005,6.95560917364136,28.761124155,3.93979353364136,28.2436900363586,19.920644975,28.2437195736414,14.169898485,29.160276225,25.6270560036414,31.200386805,9.02528657364136,32.353492785,19.6545583636414,34.999723175,3.12670598364136,34.3640513136414,14.598617375,35.635409805,9.57227274364136,39.5382152763586,26.735796985,39.2277932036414,20.098045895,40.8687517136414,5.462469995,41.0905028636414,13.489861625,42.672312965,23.0251758436414
4.191096735,17.8509823436414,2.550138225,11.4054155836414,4.471981525,4.41286265364136,4.98941564364136,24.473935255,7.01474281364136,13.208976835,11.4497362763586,2.121419335,11.7897842436414,17.407465275,11.981953805,23.6904292936414,14.229032125,6.61559074364136,14.8943003436414,20.792866165,16.0473767863586,11.774986065,17.9692496236414,2.727539145,19.5067242636414,26.277511275,22.019889195,11.1245307936414,21.0146320836414,23.054727895,21.132884595,16.9195979763586,22.611225595,6.95560917364136,28.7611093863586,3.939778765,28.228921395,19.9058763336414,28.243704805,14.1699132536414,29.145492815,25.6270560036414,31.185603395,9.02528657364136,32.3387241436414,19.669327005,34.984939765,3.12670598364136,34.3640513136414,14.613400785,35.6206411636414,9.587041385,39.523446635,26.7210283436414,39.2277932036414,20.112829305,40.868736945,5.46248476364136,41.105271505,13.5046302663586,42.6575443236414,23.039944485
4.176313325,17.8509823436414,2.53536958364136,11.420184225,4.47196675635864,4.412847885,4.98941564364136,24.488718665,7.014728045,13.2089916036414,11.449751045,2.12140456635864,11.789769475,17.4074800436414,11.967170395,23.6904292936414,14.214248715,6.61559074364136,14.8943003436414,20.807649575,16.0473767863586,11.760202655,17.9692496236414,2.742322555,19.506709495,26.2775260436414,22.005105785,11.1245307936414,21.014617315,23.0547426636414,21.1476532363586,16.904829335,22.596442185,6.95560917364136,28.761124155,3.93976399635864,28.2289066263586,19.905861565,28.2289361636414,14.184681895,29.1307241736414,25.641824645,31.1855886263586,9.025271805,32.3387241436414,19.684110415,34.9849249963586,3.126691215,34.364036545,14.6134155536414,35.6206411636414,9.601824795,39.508663225,26.7210283436414,39.2277932036414,20.127612715,40.853953535,5.46248476364136,41.120054915,13.5046302663586,42.672312965,23.0547131263586
4.161529915,17.8509823436414,2.53536958364136,11.434967635,4.457198115,4.39807924364136,4.989400875,24.4887334336414,6.99995940364136,13.223760245,11.4645196863586,2.106635925,11.7750008336414,17.422248685,11.952386985,23.6904292936414,14.199465305,6.61559074364136,14.894285575,20.8076643436414,16.032608145,11.7454340136414,17.969234855,2.74233732364136,19.491926085,26.2775260436414,21.990322375,11.1245307936414,20.999833905,23.0547426636414,21.1476532363586,16.890045925,22.581658775,6.95560917364136,28.7758927963586,3.924995355,28.214137985,19.8910929236414,28.2289361636414,14.199465305,29.130709405,25.6418394136414,31.170819985,9.01050316364136,32.353492785,19.6988790563586,34.970156355,3.11192257364136,34.3492679036414,14.628184195,35.620626395,9.60183956364136,39.5086484563586,26.721013575,39.227778435,20.1276274836414,40.839170125,5.46248476364136,41.1200696836414,13.504645035,42.687096375,23.0547131263586
4.16151514635864,17.850967575,2.535354815,11.4349824036414,4.442414705,4.39807924364136,4.97463223364136,24.503502075,6.999944635,13.2237750136414,11.4645196863586,2.091852515,11.774986065,17.4222634536414,11.9376183436414,23.705197935,14.1994505363586,6.615575975,14.8795169336414,20.822432985,16.0325933763586,11.745419245,17.954451445,2.74233732364136,19.477142675,26.2775260436414,21.9755537336414,11.139299435,20.985050495,23.0547426636414,21.1476532363586,16.875262515,22.5816440063586,6.955594405,28.761124155,3.91022671364136,28.199354575,19.8910929236414,28.228921395,14.1994800736414,29.115925995,25.6418394136414,31.1708052163586,9.010488395,32.3535075536414,19.698893825,34.955372945,3.11192257364136,34.349253135,14.6281989636414,35.6058577536414,9.616608205,39.5086484563586,26.706230165,39.2130097936414,20.142396125,40.8244014836414,5.477253405,41.134838325,13.5194136763586,42.6871111436414,23.054727895
4.16151514635864,17.836184165,2.52058617364136,11.449751045,4.427631295,4.39807924364136,4.97463223364136,24.518285485,6.98517599364136,13.238543655,11.449751045,2.07708387364136,11.7602174236414,17.437032095,11.937603575,23.7052127036414,14.184681895,6.60080733364136,14.879502165,20.8224477536414,16.0325933763586,11.730635835,17.9396828036414,2.757105965,19.4771279063586,26.277511275,21.975538965,11.1393142036414,20.9702818536414,23.069511305,21.1476532363586,16.860479105,22.566875365,6.94082576364136,28.746340745,3.91022671364136,28.1993398063586,19.891078155,28.2141527536414,14.214248715,29.101142585,25.6418394136414,31.156036575,8.99571975364136,32.368276195,19.7136624663586,34.940589535,3.11192257364136,34.334469725,14.6281989636414,35.6058577536414,9.631391615,39.5086484563586,26.691446755,39.2130097936414,20.157179535,40.824386715,5.47726817364136,41.1348530936414,13.519428445,42.6871111436414,23.069511305
