"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31"
5.477253405,7.59126626635864,8.64088837635864,24.429585025,8.93655657635864,10.459262575,9.040055215,3.62931238635864,9.099188855,18.2057546463586,12.632423845,6.99992986635864,14.184681895,25.3166043936414,14.288165765,11.4793030963586,15.485621975,20.7632845763586,18.087502135,13.7263814163586,19.314525165,3.67369215364136,20.349363865,26.1000955863586,21.2659500536414,22.138156475,22.552091955,4.67893449635864,23.0990928936414,11.449751045,26.9723167763586,18.471870795,26.987114955,16.3726118063586,26.499262425,8.95133998635864,28.864608025,26.6914319863586,30.431649485,23.0251463063586,32.4421784763586,5.758138195,33.0187314663586,10.592313265,33.0926780536414,16.150875425,33.728349915,26.1887960463586,36.5963166863586,20.098045895,38.3259756563586,9.542691155,40.026082575,4.30934924635864,40.0852014463586,24.858303915,40.8243719463586,13.992497565,43.9436714563586,8.286101305,43.7662705363586,20.896350035
5.49202204635864,7.576497625,8.640903145,24.4295702563586,8.93655657635864,10.444479165,9.04006998364136,3.629327155,9.11395749635864,18.190986005,12.647207255,6.99992986635864,14.1846671263586,25.316589625,14.302949175,11.4793030963586,15.4856367436414,20.763299345,18.1022707763586,13.711612775,19.299741755,3.67369215364136,20.364147275,26.1000955863586,21.280718695,22.1529251163586,22.5668605963586,4.664165855,23.113861535,11.4645196863586,26.972331545,18.4718560263586,27.001898365,16.3726118063586,26.4992771936414,8.951354755,28.8793766663586,26.676663345,30.446432895,23.0251463063586,32.442193245,5.75812342635864,33.018746235,10.5922984963586,33.107446695,16.1656440663586,33.7431185563586,26.174027405,36.596331455,20.0980311263586,38.3259756563586,9.527907745,40.0408512163586,4.294580605,40.0852014463586,24.843520505,40.8243719463586,13.977714155,43.9436714563586,8.271317895,43.7662705363586,20.881566625
5.492036815,7.57648285635864,8.65567178635864,24.414801615,8.93655657635864,10.429695755,9.054838625,3.64409579635864,9.11395749635864,18.176202595,12.661990665,6.99992986635864,14.1846671263586,25.301806215,14.3177178163586,11.464534455,15.500405385,20.7780679863586,18.087502135,13.6968441336414,19.2997269863586,3.673677385,20.3789159163586,26.085326945,21.2807334636414,22.152939885,22.566875365,4.66415108635864,23.1138763036414,11.464534455,26.987114955,18.4718560263586,27.016681775,16.3726118063586,26.514045835,8.96612339635864,28.879391435,26.6766485763586,30.4612015363586,23.010377665,32.456976655,5.75812342635864,33.0335148763586,10.577529855,33.1074614636414,16.165658835,33.743133325,26.1740126363586,36.6111000963586,20.083262485,38.3259756563586,9.513124335,40.040865985,4.29456583635864,40.085216215,24.8435057363586,40.824386715,13.9776993863586,43.943686225,8.27130312635864,43.7662705363586,20.866783215
5.50680545635864,7.561714215,8.655686555,24.4147868463586,8.936571345,10.4296809863586,9.06960726635864,3.629327155,9.11395749635864,18.161419185,12.676774075,6.99992986635864,14.184681895,25.3017914463586,14.3177178163586,11.449751045,15.5004201536414,20.778082755,18.0874873663586,13.696829365,19.299741755,3.67366261635864,20.378930685,26.0853121763586,21.295502105,22.1677085263586,22.581658775,4.66415108635864,23.128644945,11.4793030963586,27.001898365,18.4718560263586,27.031465185,16.3726118063586,26.5140606036414,8.966138165,28.8941600763586,26.661879935,30.461216305,23.0103628963586,32.471760065,5.75812342635864,33.033529645,10.5775150863586,33.1074614636414,16.180442245,33.7579019663586,26.159243995,36.611114865,20.0832477163586,38.3259756563586,9.498340925,40.055649395,4.29456583635864,40.0999848563586,24.828737095,40.8391553563586,13.962930745,43.9584548663586,8.256534485,43.7662705363586,20.851999805
5.506820225,7.56169944635864,8.670469965,24.4147868463586,8.95133998635864,10.414912345,9.054838625,3.61455851364136,9.113972265,18.1614044163586,12.691557485,6.99992986635864,14.1994505363586,25.287022805,14.3177178163586,11.434967635,15.515188795,20.7928513963586,18.0874873663586,13.682045955,19.314525165,3.67366261635864,20.3936993263586,26.070543535,21.310285515,22.1677085263586,22.5964274163586,4.649382445,23.143428355,11.4793030963586,27.0166670063586,18.457087385,27.046248595,16.3726118063586,26.5140606036414,8.980921575,28.8941600763586,26.647096525,30.475999715,23.0103628963586,32.4865287063586,5.743354785,33.0482982863586,10.562746445,33.122230105,16.1952108863586,33.7579019663586,26.144460585,36.6258835063586,20.068479075,38.325990425,9.49832615635864,40.0704180363586,4.279797195,40.0999848563586,24.813953685,40.8391553563586,13.948147335,43.9584548663586,8.241751075,43.7662705363586,20.837216395
5.52158886635864,7.546930805,8.68523860635864,24.400018205,8.95133998635864,10.400128935,9.05482385635864,3.614543745,9.12874090635864,18.146635775,12.706340895,6.99992986635864,14.199465305,25.2870080363586,14.3177178163586,11.420184225,15.5152035636414,20.792866165,18.072718725,13.6672773136414,19.329308575,3.67366261635864,20.3936993263586,26.055760125,21.3103002836414,22.167723295,22.596442185,4.64936767635864,23.158211765,11.4793030963586,27.016681775,18.4570726163586,27.061032005,16.3726118063586,26.528829245,8.99569021635864,28.8941600763586,26.632313115,30.4907683563586,22.995594255,32.4865287063586,5.728571375,33.048313055,10.5627316763586,33.137013515,16.1952108863586,33.757916735,26.1444458163586,36.6258835063586,20.053695665,38.3407590663586,9.483557515,40.070432805,4.27978242635864,40.0999848563586,24.799170275,40.839170125,13.9481325663586,43.9584548663586,8.226967665,43.7662705363586,20.822432985
5.521603635,7.54691603635864,8.685253375,24.4000034363586,8.95133998635864,10.385345525,9.05482385635864,3.599760335,9.12874090635864,18.131852365,12.721124305,6.99992986635864,14.214248715,25.2870080363586,14.302949175,11.4054155836414,15.529972205,20.8076348063586,18.0727039563586,13.667262545,19.3440772163586,3.658893975,20.378930685,26.0409914836414,21.325068925,22.1824919363586,22.6112108263586,4.634599035,23.172995175,11.4793030963586,27.031465185,18.4570726163586,27.075815415,16.3726118063586,26.543612655,8.99569021635864,28.894174845,26.6322983463586,30.490783125,22.9955794863586,32.486543475,5.72855660635864,33.0630816963586,10.547963035,33.1370282836414,16.195225655,33.7726853763586,26.129677175,36.6258835063586,20.038912255,38.3407590663586,9.468774105,40.0852014463586,4.265013785,40.099999625,24.7991555063586,40.8539387663586,13.933363925,43.958469635,8.22695289635864,43.766285305,20.8224182163586
5.53637227635864,7.532147395,8.70002201635864,24.385234795,8.95133998635864,10.370562115,9.054838625,3.59974556635864,9.12874090635864,18.117068955,12.7211390736414,6.999944635,14.229032125,25.2870080363586,14.2881805336414,11.420184225,15.544755615,20.8076348063586,18.057935315,13.6524939036414,19.3440772163586,3.644110565,20.3641620436414,26.055760125,21.339852335,22.1824919363586,22.611225595,4.63458426635864,23.1730099436414,11.479317865,27.0462338263586,18.442303975,27.090598825,16.3726118063586,26.5436274236414,8.995704985,28.9089434863586,26.617529705,30.505566535,22.9955794863586,32.5013121163586,5.713787965,33.063096465,10.5479482663586,33.1370282836414,16.210009065,33.7726853763586,26.114893765,36.625898275,20.0388974863586,38.340773835,9.46875933635864,40.0852014463586,4.250230375,40.1147682663586,24.784386865,40.8539387663586,13.918580515,43.9732382763586,8.212184255,43.7810539463586,20.807649575
5.536387045,7.53213262635864,8.700036785,24.3852200263586,8.95133998635864,10.355778705,9.069622035,3.59974556635864,9.128755675,18.1170541863586,12.735907715,7.01471327635864,14.2438007663586,25.272239395,14.288165765,11.4201989936414,15.5447703836414,20.807649575,18.0431666736414,13.667262545,19.3440772163586,3.629327155,20.3641620436414,26.070543535,21.354635745,22.1824919363586,22.6259942363586,4.619815625,23.187778585,11.4940865063586,27.046248595,18.4422892063586,27.105382235,16.3726118063586,26.558396065,9.01047362635864,28.908958255,26.6175149363586,30.520349945,22.9955794863586,32.501326885,5.71377319635864,33.0778651063586,10.533179625,33.151796925,16.2247777063586,33.7726853763586,26.100110355,36.6406669163586,20.024128845,38.3555424763586,9.453990695,40.085216215,4.25021560635864,40.1147682663586,24.769603455,40.8539387663586,13.903797105,43.9732382763586,8.197400845,43.7810539463586,20.792866165
5.55115568635864,7.517363985,8.714820195,24.3852200263586,8.95133998635864,10.340995295,9.08439067635864,3.584976925,9.14352431635864,18.102285545,12.750691125,7.01471327635864,14.243815535,25.2722246263586,14.273382355,11.4201989936414,15.559539025,20.8224182163586,18.0431666736414,13.682045955,19.3440772163586,3.614543745,20.364147275,26.0705583036414,21.369419155,22.1824919363586,22.626009005,4.61980085635864,23.202561995,11.4940865063586,27.061032005,18.4422892063586,27.1201508763586,16.357843165,26.573179475,9.01047362635864,28.9237268963586,26.602746295,30.5351185863586,22.980810845,32.516110295,5.71377319635864,33.077879875,10.5331648563586,33.1665655663586,16.210009065,33.772700145,26.1000955863586,36.640681685,20.0241140763586,38.3555424763586,9.439207285,40.099999625,4.25021560635864,40.1147682663586,24.754820045,40.853953535,13.9037823363586,43.9732382763586,8.182617435,43.781068715,20.7928513963586
5.55115568635864,7.502580575,8.72958883635864,24.370451385,8.95133998635864,10.326211885,9.08439067635864,3.570193515,9.143539085,18.1022707763586,12.765474535,7.01471327635864,14.258598945,25.2722246263586,14.2733675863586,11.420184225,15.574322435,20.8224182163586,18.043151905,13.6820607236414,19.329308575,3.59977510364136,20.3641325063586,26.070543535,21.384202565,22.1824919363586,22.6260237736414,4.619815625,23.2025767636414,11.494101275,27.075815415,18.4422892063586,27.120165645,16.3578283963586,26.5731942436414,9.010488395,28.923741665,26.6027315263586,30.535133355,22.9807960763586,32.5308789363586,5.699004555,33.0926485163586,10.518396215,33.166580335,16.2099942963586,33.7874687863586,26.085326945,36.6406964536414,20.024128845,38.3555424763586,9.424423875,40.114783035,4.25021560635864,40.114783035,24.7548052763586,40.8687221763586,13.889013695,43.973253045,8.18260266635864,43.795852125,20.7928513963586
5.551170455,7.50256580635864,8.729603605,24.3704366163586,8.95133998635864,10.311428475,9.084405445,3.57017874635864,9.158322495,18.1022707763586,12.780257945,7.01471327635864,14.2733675863586,25.257455985,14.2733675863586,11.405400815,15.589105845,20.8224182163586,18.0283832636414,13.696829365,19.3292938063586,3.599760335,20.3641325063586,26.055760125,21.398985975,22.1824919363586,22.640792415,4.63458426635864,23.2025767636414,11.508884685,27.0905840563586,18.427520565,27.134949055,16.3578283963586,26.587962885,9.02525703635864,28.9385103063586,26.587962885,30.549916765,22.9807960763586,32.530893705,5.69898978635864,33.0926485163586,10.503612805,33.1665951036414,16.210009065,33.7874687863586,26.070543535,36.655465095,20.0388974863586,38.355557245,9.42440910635864,40.129566445,4.25021560635864,40.1295516763586,24.740036635,40.8687221763586,13.874230285,43.9880216863586,8.167834025,43.8106207663586,20.778082755
5.56593909635864,7.487797165,8.74437224635864,24.355667975,8.951354755,10.3114137063586,9.099188855,3.57017874635864,9.173105905,18.1022707763586,12.795041355,7.01471327635864,14.273382355,25.2574412163586,14.2733675863586,11.390617405,15.5891206136414,20.822432985,18.028368495,13.6968441336414,19.3292938063586,3.584976925,20.3641325063586,26.040976715,21.413769385,22.1824919363586,22.6555610563586,4.619815625,23.217345405,11.5236533263586,27.090598825,18.4275057963586,27.149732465,16.3578283963586,26.602746295,9.02525703635864,28.938525075,26.5879481163586,30.5646854063586,22.966027435,32.545677115,5.69898978635864,33.092663285,10.5035980363586,33.181363745,16.2247777063586,33.7874687863586,26.055760125,36.6702337363586,20.024128845,38.3703258863586,9.409640465,40.1443350863586,4.235446965,40.129566445,24.7400218663586,40.8687221763586,13.859446875,43.9880216863586,8.153050615,43.810635535,20.7780679863586
5.565953865,7.48778239635864,8.744387015,24.3556532063586,8.96612339635864,10.296645065,9.11395749635864,3.555410105,9.18787454635864,18.087502135,12.809824765,7.01471327635864,14.288165765,25.2574412163586,14.273382355,11.3906026363586,15.603889255,20.8372016263586,18.0283537263586,13.696829365,19.3292938063586,3.570193515,20.3641325063586,26.026193305,21.428552795,22.1824919363586,22.655575825,4.61980085635864,23.232128815,11.5236533263586,27.105382235,18.4275057963586,27.1645011063586,16.343059755,26.617529705,9.02525703635864,28.9532937163586,26.573179475,30.564700175,22.9660126663586,32.560460525,5.69898978635864,33.1074319263586,10.488829395,33.1813785136414,16.224792475,33.787483555,26.0557453563586,36.670248505,20.0241140763586,38.3703258863586,9.394857055,40.129566445,4.22067832364136,40.1443350863586,24.725253225,40.8687221763586,13.844663465,43.9880216863586,8.138267205,43.8254041763586,20.763299345
5.58072250635864,7.473013755,8.75915565635864,24.340884565,8.96612339635864,10.281861655,9.11395749635864,3.540626695,9.18787454635864,18.072718725,12.824608175,7.01471327635864,14.302949175,25.2574412163586,14.288165765,11.3906026363586,15.618672665,20.8372016263586,18.013585085,13.6820607236414,19.3292938063586,3.555410105,20.364147275,26.0261785363586,21.443336205,22.1824919363586,22.670359235,4.61980085635864,23.2321435836414,11.523668095,27.120165645,18.4275057963586,27.164515875,16.3430449863586,26.6322983463586,9.010488395,28.9532937163586,26.558396065,30.5794688163586,22.951244025,32.575243935,5.69898978635864,33.1074319263586,10.474045985,33.1813785136414,16.239575885,33.8022521963586,26.040976715,36.6850171463586,20.009345435,38.3703258863586,9.380073645,40.1295516763586,4.220663555,40.129566445,24.7104845836414,40.868736945,13.8446486963586,43.9880216863586,8.123483795,43.810635535,20.7485307036414
5.58072250635864,7.458230345,8.759170425,24.3408697963586,8.966138165,10.2818468863586,9.11395749635864,3.525843285,9.173105905,18.0579500836414,12.8246229436414,7.014728045,14.3177178163586,25.242672575,14.3029344063586,11.375833995,15.633456075,20.8372016263586,18.0135703163586,13.682045955,19.3292938063586,3.540626695,20.3789159163586,26.011409895,21.458119615,22.1824919363586,22.6851278763586,4.605032215,23.2321435836414,11.538451505,27.1349342863586,18.412737155,27.1792845163586,16.328276345,26.632313115,9.01047362635864,28.953308485,26.5583812963586,30.579483585,22.9512292563586,32.5900125763586,5.684221145,33.1074319263586,10.459262575,33.196147155,16.2543445263586,33.8022521963586,26.026193305,36.670248505,19.9945767936414,38.3703258863586,9.365290235,40.1295516763586,4.205880145,40.1295516763586,24.710469815,40.8835055863586,13.829880055,43.9880216863586,8.108700385,43.795852125,20.7485307036414
5.58072250635864,7.443446935,8.773953835,24.3408697963586,8.980921575,10.2818468863586,9.113972265,3.52582851635864,9.17309113635864,18.057935315,12.839391585,7.02949668635864,14.317732585,25.2426578063586,14.302949175,11.3758192263586,15.6334708436414,20.837216395,17.998801675,13.6672773136414,19.3292938063586,3.525843285,20.378930685,26.0113951263586,21.472903025,22.1824919363586,22.685142645,4.60501744635864,23.2321435836414,11.553234915,27.134949055,18.4127223863586,27.179299285,16.3282615763586,26.647096525,9.01047362635864,28.9680771263586,26.543612655,30.594266995,22.9512292563586,32.5900125763586,5.669437735,33.107446695,10.4592478063586,33.2109157963586,16.239575885,33.8022521963586,26.011409895,36.6702337363586,19.994562025,38.370340655,9.36527546635864,40.129566445,4.20586537635864,40.1295516763586,24.695686405,40.883520355,13.8298652863586,43.9880216863586,8.093916975,43.7958373563586,20.748515935
5.580737275,7.44343216635864,8.78872247635864,24.326101155,8.99569021635864,10.267078245,9.11398703364136,3.525843285,9.173105905,18.0579205463586,12.854174995,7.02949668635864,14.332515995,25.2426578063586,14.3177178163586,11.361050585,15.648239485,20.8519850363586,17.9987869063586,13.667262545,19.329308575,3.52582851635864,20.3936993263586,25.996626485,21.487686435,22.1824919363586,22.6999112863586,4.590248805,23.246912225,11.5680035563586,27.149732465,18.4127223863586,27.194082695,16.3282615763586,26.6618651663586,8.995704985,28.968091895,26.5435978863586,30.6090356363586,22.936460615,32.590027345,5.66942296635864,33.1222153363586,10.444479165,33.210930565,16.2395611163586,33.8022521963586,25.996626485,36.6702337363586,19.979778615,38.3851092963586,9.350506825,40.1443350863586,4.191096735,40.129566445,24.6956716363586,40.8982889963586,13.815096645,43.988036455,8.09390220635864,43.795852125,20.7485011663586
