"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
3.18583962364136,13.578562085,4.102396275,20.7041509363586,5.122451565,7.11819714635864,5.743354785,27.3566854363586,8.64091791364136,11.257566715,10.0305584536414,28.672423695,10.754930775,20.1867611236414,12.4550376936414,4.427631295,14.5986321436414,11.080165795,16.1508901936414,20.334580455,17.2892127636414,28.524589595,18.6640698936414,6.172073675,21.4877012036414,12.632423845,24.1191481836414,5.758138195,24.2817656936414,18.723188765,24.8139684536414,12.928092045,25.124405295,28.4210909563586,28.8498393836414,21.665087355,29.5890098836414,5.018967695,31.584755465,13.1941786563586,32.545677115,5.12243679635864,33.9944660636414,26.794930625,37.7790190236414,11.390617405,37.8972863036414,5.048534515,39.346045715,19.3440772163586,39.5086779936414,26.469695605
3.18583962364136,13.593345495,4.10241104364136,20.704165705,5.137234975,7.11819714635864,5.75812342635864,27.341916795,8.64091791364136,11.272350125,10.045327095,28.6871923363586,10.7401621336414,20.201529765,12.4550376936414,4.442414705,14.613400785,11.0949344363586,16.1508901936414,20.349363865,17.303981405,28.5393582363586,18.678838535,6.18684231635864,21.4877012036414,12.647207255,24.1191481836414,5.772921605,24.2817656936414,18.737972175,24.828737095,12.9428606863586,25.1244200636414,28.421105725,28.8498393836414,21.679870765,29.603778525,5.03373633635864,31.5847702336414,13.194193425,32.5604457563586,5.107668155,34.009234705,26.8096992663586,37.7790190236414,11.405400815,37.8972863036414,5.063317925,39.3460604836414,19.344091985,39.523446635,26.4844642463586
3.18583962364136,13.608128905,4.117179685,20.7189343463586,5.13724974364136,7.118211915,5.758138195,27.3419020263586,8.64091791364136,11.287133535,10.060110505,28.6871923363586,10.740147365,20.2015445336414,12.4550376936414,4.457198115,14.6134155536414,11.094949205,16.1508901936414,20.364147275,17.318764815,28.5393582363586,18.693621945,6.18684231635864,21.502469845,12.6619758963586,24.133916825,5.78769024635864,24.2817656936414,18.752755585,24.8287518636414,12.942875455,25.139188705,28.4358743663586,28.8498393836414,21.694654175,29.6037932936414,5.033751105,31.584755465,13.1942081936414,32.560460525,5.10765338635864,34.024018115,26.8096992663586,37.7790190236414,11.420184225,37.8972863036414,5.078101335,39.360829125,19.3588606263586,39.5234614036414,26.484479015
3.18583962364136,13.622912315,4.131963095,20.7189343463586,5.152018385,7.13298055635864,5.772921605,27.3419020263586,8.64091791364136,11.301916945,10.0601252736414,28.687207105,10.7253787236414,20.216313175,12.4550376936414,4.471981525,14.628184195,11.1097178463586,16.165658835,20.3789159163586,17.333548225,28.5393582363586,18.708405355,6.18684231635864,21.5024846136414,12.661990665,24.1339315936414,5.787705015,24.2817656936414,18.767538995,24.843520505,12.9576440963586,25.1392034736414,28.435889135,28.8498393836414,21.709437585,29.603778525,5.03376587364136,31.5699868236414,13.208976835,32.5604752936414,5.107668155,34.0240328836414,26.809714035,37.7790190236414,11.434967635,37.912054945,5.09286997635864,39.3608438936414,19.358875395,39.5234614036414,26.499262425
3.200608265,13.6376809563586,4.13197786364136,20.718949115,5.166801795,7.13298055635864,5.787705015,27.3419020263586,8.640903145,11.3019317136414,10.074893915,28.7019757463586,10.740147365,20.2310818163586,12.4550376936414,4.486764935,14.6281989636414,11.109732615,16.1656736036414,20.378930685,17.3335629936414,28.539373005,18.7084201236414,6.186857085,21.5024846136414,12.676774075,24.1339315936414,5.802488425,24.296534335,18.7823076363586,24.8435352736414,12.957658865,25.153972115,28.4506577763586,28.849824615,21.7094523536414,29.588995115,5.03376587364136,31.584755465,13.2237454763586,32.5604752936414,5.122451565,34.0240328836414,26.824497445,37.7790190236414,11.449751045,37.9120697136414,5.092884745,39.375612535,19.3736440363586,39.538230045,26.5140310663586
3.20062303364136,13.637695725,4.146746505,20.7337177563586,5.181585205,7.13298055635864,5.802488425,27.3419020263586,8.62613450364136,11.316700355,10.089677325,28.7019757463586,10.7401621336414,20.231096585,12.4550376936414,4.501548345,14.642967605,11.1245012563586,16.1656736036414,20.393714095,17.348331635,28.5541416463586,18.723188765,6.20162572635864,21.5024846136414,12.691557485,24.1339315936414,5.817271835,24.2965491036414,18.782322405,24.858303915,12.9724275063586,25.1539868836414,28.450672545,28.8350559736414,21.724220995,29.5742264736414,5.048534515,31.5847702336414,13.223760245,32.5604752936414,5.137234975,34.038801525,26.8392660863586,37.793787665,11.4645196863586,37.9120697136414,5.107668155,39.3756273036414,19.373658805,39.5382448136414,26.514045835
3.215391675,13.6524643663586,4.14676127364136,20.733732525,5.196368615,7.13298055635864,5.817271835,27.3419020263586,8.62613450364136,11.331483765,10.104460735,28.7019757463586,10.740147365,20.2311113536414,12.4550376936414,4.516331755,14.6429823736414,11.124516025,16.1656736036414,20.408497505,17.3483464036414,28.554156415,18.7379574063586,6.186857085,21.5024846136414,12.706340895,24.148700235,5.83204047635864,24.311317745,18.7970910463586,24.873087325,12.9724275063586,25.168755525,28.4654411863586,28.8350559736414,21.739004405,29.588995115,5.06330315635864,31.5847702336414,13.238543655,32.575243935,5.15200361635864,34.0535701663586,26.824497445,37.7938024336414,11.464534455,37.9120697136414,5.122451565,39.390395945,19.3884274463586,39.5382448136414,26.528829245
3.21540644364136,13.652479135,4.161529915,20.7485011663586,5.211152025,7.13298055635864,5.832055245,27.3419020263586,8.62613450364136,11.346267175,10.119244145,28.7019757463586,10.7253787236414,20.245879995,12.4550376936414,4.531115165,14.657751015,11.1392846663586,16.180442245,20.4232661463586,17.363115045,28.5689250563586,18.737972175,6.18684231635864,21.5024846136414,12.721124305,24.1487150036414,5.832055245,24.3113325136414,18.797105815,24.887870735,12.9724275063586,25.183538935,28.4654411863586,28.8350559736414,21.753787815,29.5890098836414,5.063317925,31.5847702336414,13.253327065,32.5752587036414,5.152018385,34.053584935,26.8244826763586,37.7938024336414,11.479317865,37.9120697136414,5.137234975,39.3904107136414,19.388442215,39.553013455,26.5435978863586
3.230175085,13.6672477763586,4.176313325,20.7485011663586,5.225935435,7.13298055635864,5.846838655,27.3419020263586,8.62613450364136,11.361050585,10.134027555,28.7019757463586,10.740147365,20.2606486363586,12.4550376936414,4.545898575,14.6577657836414,11.139299435,16.1804570136414,20.423280915,17.3631298136414,28.568939825,18.752755585,6.18684231635864,21.517253255,12.7358929463586,24.1487150036414,5.846838655,24.311317745,18.7971205836414,24.8878855036414,12.972442275,25.1835537036414,28.465455955,28.8350559736414,21.768571225,29.5890098836414,5.078101335,31.5847702336414,13.268110475,32.5752587036414,5.166801795,34.068368345,26.8244826763586,37.808571075,11.4940865063586,37.9120697136414,5.152018385,39.405179355,19.4032108563586,39.5530282236414,26.543612655
3.244958495,13.6672477763586,4.17632809364136,20.748515935,5.24070407635864,7.118211915,5.861622065,27.3419020263586,8.62613450364136,11.375833995,10.148810965,28.7019757463586,10.754930775,20.2606486363586,12.4550376936414,4.560681985,14.6577657836414,11.154082845,16.1804570136414,20.438064325,17.377898455,28.5837084663586,18.7675242263586,6.172073675,21.5172680236414,12.735907715,24.1487150036414,5.861622065,24.2965491036414,18.811889225,24.902654145,12.9872109163586,25.198322345,28.4802245963586,28.849824615,21.7833398663586,29.603778525,5.09286997635864,31.5847702336414,13.282893885,32.5752587036414,5.181585205,34.0683831136414,26.824497445,37.8085858436414,11.494101275,37.9120697136414,5.166801795,39.419962765,19.4032108563586,39.5530282236414,26.558396065
3.259741905,13.6672477763586,4.191096735,20.7632845763586,5.240718845,7.11819714635864,5.86163683364136,27.341916795,8.62613450364136,11.390617405,10.163594375,28.7019757463586,10.7549455436414,20.260663405,12.4550376936414,4.575465395,14.672534425,11.1688514863586,16.195225655,20.4528329663586,17.3779132236414,28.583723235,18.767538995,6.17205890635864,21.517253255,12.7359224836414,24.148700235,5.86163683364136,24.2965491036414,18.826672635,24.9026689136414,12.987225685,25.1983371136414,28.480239365,28.8498393836414,21.783354635,29.6037932936414,5.092884745,31.5847702336414,13.297677295,32.5752587036414,5.196368615,34.083151755,26.8392660863586,37.8085858436414,11.508884685,37.9120697136414,5.181585205,39.434746175,19.4032108563586,39.5530282236414,26.573179475
3.274525315,13.6672477763586,4.205880145,20.7632845763586,5.255502255,7.11819714635864,5.876405475,27.3566854363586,8.640903145,11.4053860463586,10.178377785,28.7019757463586,10.769714185,20.2754320463586,12.4550376936414,4.590248805,14.6725491936414,11.168866255,16.1952404236414,20.452847735,17.3779132236414,28.598506645,18.7823076363586,6.157290265,21.5024846136414,12.750691125,24.1339315936414,5.876405475,24.2965491036414,18.841456045,24.917437555,13.0019943263586,25.213105755,28.4950080063586,28.864608025,21.7981232763586,29.6037932936414,5.107668155,31.5847702336414,13.312460705,32.575243935,5.19638338364136,34.097935165,26.8392660863586,37.823354485,11.5236533263586,37.926838355,5.19635384635864,39.449529585,19.4032108563586,39.567796865,26.5879481163586
3.289308725,13.6672477763586,4.20589491364136,20.763299345,5.27027089635864,7.103428505,5.87642024364136,27.356700205,8.64091791364136,11.405400815,10.193161195,28.7019757463586,10.7697289536414,20.275446815,12.4550376936414,4.605032215,14.687317835,11.1836348963586,16.1952404236414,20.467631145,17.392681865,28.6132752863586,18.7823076363586,6.142506855,21.517253255,12.7654597663586,24.1339315936414,5.891188885,24.2965491036414,18.856239455,24.9174523236414,13.002009095,25.227889165,28.4950080063586,28.8646227936414,21.798138045,29.6037932936414,5.122451565,31.5847702336414,13.327244115,32.5604752936414,5.211152025,34.0979499336414,26.839280855,37.8233692536414,11.523668095,37.9268531236414,5.196368615,39.464312995,19.4032108563586,39.5678116336414,26.587962885
3.304092135,13.6672477763586,4.220663555,20.7780679863586,5.270285665,7.10341373635864,5.891188885,27.3714688463586,8.640903145,11.4054155836414,10.207944605,28.7019757463586,10.7697289536414,20.290230225,12.4550376936414,4.619815625,14.702101245,11.1836348963586,16.1952404236414,20.482414555,17.3926966336414,28.613290055,18.782322405,6.14249208635864,21.5172680236414,12.765474535,24.148700235,5.90595752635864,24.311317745,18.8710080963586,24.9174523236414,13.016792505,25.2279039336414,28.495022775,28.879391435,21.8129066863586,29.618561935,5.13722020635864,31.584755465,13.3272588836414,32.575243935,5.22592066635864,34.112718575,26.8540494963586,37.838137895,11.5384367363586,37.9268531236414,5.211152025,39.479096405,19.4032108563586,39.5678116336414,26.602746295
3.318875545,13.6672477763586,4.22067832364136,20.778082755,5.285069075,7.10341373635864,5.89120365364136,27.371483615,8.62613450364136,11.420184225,10.222728015,28.7019757463586,10.784497595,20.3049988663586,12.4550376936414,4.634599035,14.7021160136414,11.183649665,16.210009065,20.4971831963586,17.3926966336414,28.628073465,18.7970910463586,6.127723445,21.5172680236414,12.780257945,24.163483645,5.90595752635864,24.3113325136414,18.871022865,24.932220965,13.0315611463586,25.242672575,28.5097914163586,28.8794062036414,21.812921455,29.6185767036414,5.137234975,31.5699868236414,13.342027525,32.590027345,5.22592066635864,34.1127333436414,26.854064265,37.8381526636414,11.538451505,37.9268531236414,5.225935435,39.4938650463586,19.388442215,39.582580275,26.6175149363586
3.333658955,13.6672477763586,4.235446965,20.7928513963586,5.29983771635864,7.088645095,5.905972295,27.3862522563586,8.62613450364136,11.434967635,10.237511425,28.7019757463586,10.7845123636414,20.305013635,12.469806335,4.64936767635864,14.7021160136414,11.198433075,16.2100238336414,20.497197965,17.407465275,28.6428421063586,18.797105815,6.12770867635864,21.532036665,12.7950265863586,24.1634984136414,5.905972295,24.311317745,18.8710376336414,24.947004375,13.0315611463586,25.257455985,28.5097914163586,28.894174845,21.8276900963586,29.6185767036414,5.152018385,31.584755465,13.3567961663586,32.5900421136414,5.225935435,34.1127333436414,26.868847675,37.8381526636414,11.553234915,37.941621765,5.24070407635864,39.493879815,19.3884274463586,39.5825950436414,26.617529705
3.348442365,13.6672477763586,4.250230375,20.7928513963586,5.299852485,7.08863032635864,5.90598706364136,27.386267025,8.640903145,11.4497362763586,10.2522800663586,28.687207105,10.7845123636414,20.319797045,12.4698211036414,4.649382445,14.716884655,11.2132017163586,16.2100238336414,20.511981375,17.4074800436414,28.642856875,18.811889225,6.12770867635864,21.5320514336414,12.795041355,24.163483645,5.90598706364136,24.2965491036414,18.885806275,24.961787785,13.0315611463586,25.2574707536414,28.509806185,28.908958255,21.8276900963586,29.6185767036414,5.166801795,31.5995241063586,13.342027525,32.5900421136414,5.240718845,34.127501985,26.8836163163586,37.852921305,11.5680035563586,37.9416365336414,5.240718845,39.508663225,19.3884274463586,39.597363685,26.6322983463586
3.363225775,13.6672477763586,4.25024514364136,20.792866165,5.31462112635864,7.073861685,5.90598706364136,27.401050435,8.64091791364136,11.449751045,10.252294835,28.6871923363586,10.7845123636414,20.334580455,12.4698211036414,4.664165855,14.7168994236414,11.213216485,16.2100238336414,20.526764785,17.4074800436414,28.657640285,18.8266578663586,6.112940035,21.5320514336414,12.809824765,24.1487150036414,5.920755705,24.311317745,18.9005749163586,24.9618025536414,13.031575915,25.272239395,28.5245748263586,28.923741665,21.8276900963586,29.6185767036414,5.181585205,31.599538875,13.3420127563586,32.5900421136414,5.255502255,34.1275167536414,26.883631085,37.8529360736414,11.568018325,37.9416365336414,5.255502255,39.523446635,19.3884274463586,39.5973784536414,26.632313115
3.37799441635864,13.652479135,4.265013785,20.8076348063586,5.314635895,7.07384691635864,5.920755705,27.4158190763586,8.64091791364136,11.464534455,10.2670634763586,28.672423695,10.7845123636414,20.349363865,12.4698211036414,4.678949265,14.7168994236414,11.227999895,16.2100238336414,20.541548195,17.422248685,28.6724089263586,18.826672635,6.11292526635864,21.5320514336414,12.824608175,24.1487150036414,5.935539115,24.3113325136414,18.900589685,24.976571195,13.0463445563586,25.287022805,28.5245748263586,28.9237564336414,21.827704865,29.6185767036414,5.196368615,31.5995536436414,13.342027525,32.590027345,5.25551702364136,34.1275167536414,26.898414495,37.867704715,11.5827869663586,37.9416365336414,5.270285665,39.5382152763586,19.373658805,39.612147095,26.6470817563586
3.378009185,13.6524643663586,4.279797195,20.8076348063586,5.32940453635864,7.059078275,5.93552434635864,27.401050435,8.64091791364136,11.479317865,10.267078245,28.6724089263586,10.799281005,20.3641325063586,12.4698211036414,4.693732675,14.7168994236414,11.242783305,16.224792475,20.5563168363586,17.4222634536414,28.672423695,18.841456045,6.11292526635864,21.5320514336414,12.839391585,24.163483645,5.95030775635864,24.3113325136414,18.915373095,24.991354605,13.0463445563586,25.301806215,28.5245748263586,28.938525075,21.8424735063586,29.6185767036414,5.211152025,31.5995536436414,13.356810935,32.5752587036414,5.270285665,34.1275167536414,26.913197905,37.8677194836414,11.582801735,37.9416365336414,5.285069075,39.538230045,19.3736440363586,39.6121618636414,26.647096525
3.392792595,13.6524643663586,4.294580605,20.8076348063586,5.329419305,7.05906350635864,5.935539115,27.4010356663586,8.64091791364136,11.494101275,10.281861655,28.6724089263586,10.7992957736414,20.364147275,12.4698211036414,4.708516085,14.731668065,11.2575519463586,16.2248072436414,20.556331605,17.437032095,28.6871923363586,18.856239455,6.11292526635864,21.5320514336414,12.854174995,24.1634984136414,5.950322525,24.3113325136414,18.930156505,24.9913693736414,13.046359325,25.3018209836414,28.524589595,28.953308485,21.8424735063586,29.633345345,5.22592066635864,31.5995536436414,13.371594345,32.5752587036414,5.285069075,34.1275167536414,26.927981315,37.8677194836414,11.597585145,37.956405175,5.29983771635864,39.5529986863586,19.358875395,39.6121618636414,26.661879935
