"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
1.352682015,10.4444939336414,NA,NA,5.34421748364136,19.743244055,6.053806395,10.2523096036414,7.428663525,24.6070007136414,9.350506825,16.3282911136414,NA,NA,13.312460705,5.99468752364136,15.5891206136414,18.634488305,18.412737155,11.7897842436414,NA,NA,NA,NA,21.118101185,6.23122208364136,21.295502105,16.1952404236414,NA,NA,23.1434431236414,19.595409955,26.6323278836414,3.392792595,27.297566565,8.87742293635864,28.6280882336414,25.789658745,28.6724089263586,18.043151905,NA,NA,34.157068805,7.60607921364136,34.556220875,13.1646118363586,34.615354515,16.1213233736414,NA,NA,NA,NA
1.33791337364136,10.459262575,NA,NA,5.34421748364136,19.758027465,6.03903775364136,10.267078245,7.41389488364136,24.621769355,9.33573818364136,16.343059755,NA,NA,13.297677295,5.99468752364136,15.589105845,18.6345030736414,18.3979685136414,11.804552885,NA,NA,NA,NA,21.1033325436414,6.245990725,21.2807334636414,16.210009065,NA,NA,23.143428355,19.5954247236414,26.647096525,3.40756123635864,27.3123352063586,8.862654295,28.6280882336414,25.804442155,28.657640285,18.0283832636414,NA,NA,34.1423001636414,7.620847855,34.5709895163586,13.149843195,34.6005858736414,16.136092015,NA,NA,NA,NA
1.337898605,10.4592773436414,NA,NA,5.34421748364136,19.772810875,6.053806395,10.2818468863586,7.413880115,24.6217841236414,9.33573818364136,16.357843165,NA,NA,13.2976625263586,5.994672755,15.574322435,18.6345030736414,18.3979685136414,11.819336295,NA,NA,NA,NA,21.1033325436414,6.260774135,21.2807334636414,16.224792475,NA,NA,23.128644945,19.5954247236414,26.6471112936414,3.407576005,27.312349975,8.86263952635864,28.6280882336414,25.819225565,28.6428716436414,18.043151905,NA,NA,34.142285395,7.62086262364136,34.5709895163586,13.135059785,34.600571105,16.1361067836414,NA,NA,NA,NA
1.32312996364136,10.474045985,NA,NA,5.34421748364136,19.787594285,6.05382116364136,10.281861655,7.39911147364136,24.636552765,9.33573818364136,16.372626575,NA,NA,13.282893885,5.97990411364136,15.5743076663586,18.634488305,18.397953745,11.8193510636414,NA,NA,NA,NA,21.1033325436414,6.275557545,21.295502105,16.2395611163586,NA,NA,23.1138763036414,19.610193365,26.647096525,3.40759077364136,27.3123647436414,8.862654295,28.642856875,25.8339942063586,28.657640285,18.0579205463586,NA,NA,34.1275167536414,7.635631265,34.556220875,13.1202911436414,34.585787695,16.1361067836414,NA,NA,NA,NA
1.337898605,10.4888146263586,NA,NA,5.344202715,19.7876090536414,6.053806395,10.2818764236414,7.39911147364136,24.651336175,9.335723415,16.3726413436414,NA,NA,13.268110475,5.97990411364136,15.559539025,18.6197196636414,18.3831851036414,11.834119705,NA,NA,NA,NA,21.1033325436414,6.290340955,21.2955168736414,16.239575885,NA,NA,23.113861535,19.6102081336414,26.6323278836414,3.422359415,27.3123647436414,8.877437705,28.6428716436414,25.834008975,28.6576550536414,18.057935315,NA,NA,34.1275167536414,7.650414675,34.5562061063586,13.120276375,34.5710190536414,16.150875425,NA,NA,NA,NA
1.33791337364136,10.488829395,NA,NA,5.32943407364136,19.802377695,6.03903775364136,10.296645065,7.399096705,24.6513509436414,9.32095477364136,16.387409985,NA,NA,13.2680957063586,5.979889345,15.5447703836414,18.634488305,18.397953745,11.8488883463586,NA,NA,NA,NA,21.1033325436414,6.305124365,21.2955168736414,16.254359295,NA,NA,23.0990928936414,19.624976775,26.647096525,3.43712805635864,27.312349975,8.87745247364136,28.6428716436414,25.848792385,28.672423695,18.0727039563586,NA,NA,34.127501985,7.65042944364136,34.556220875,13.1202616063586,34.571004285,16.1508901936414,NA,NA,NA,NA
1.337898605,10.4888441636414,NA,NA,5.32943407364136,19.817161105,6.03903775364136,10.311428475,7.38432806364136,24.666119585,9.32095477364136,16.402193395,NA,NA,13.253327065,5.96512070364136,15.544755615,18.6345030736414,18.4127223863586,11.834119705,NA,NA,NA,NA,21.1033325436414,6.319907775,21.295502105,16.2543740636414,NA,NA,23.099078125,19.6249915436414,26.661879935,3.43712805635864,27.2975813336414,8.892221115,28.6428716436414,25.863575795,28.6724384636414,18.072718725,NA,NA,34.1274872163586,7.650414675,34.5709895163586,13.105492965,34.5562356436414,16.165658835,NA,NA,NA,NA
1.323115195,10.4888441636414,NA,NA,5.32943407364136,19.831944515,6.039022985,10.3114432436414,7.384313295,24.6661343536414,9.32095477364136,16.416976805,NA,NA,13.238543655,5.96512070364136,15.529972205,18.6345030736414,18.412737155,11.8341049363586,NA,NA,NA,NA,21.1033325436414,6.334691185,21.2807334636414,16.269142705,NA,NA,23.0843094836414,19.639760185,26.6618947036414,3.437142825,27.2975813336414,8.907004525,28.642856875,25.8635905636414,28.672423695,18.0727334936414,NA,NA,34.112718575,7.63564603364136,34.5709895163586,13.090709555,34.556220875,16.1656736036414,NA,NA,NA,NA
1.30834655364136,10.503612805,NA,NA,5.32943407364136,19.846727925,6.02425434364136,10.326211885,7.36954465364136,24.680902995,9.320940005,16.4169915736414,NA,NA,13.223760245,5.96512070364136,15.515188795,18.6345030736414,18.4127519236414,11.834119705,NA,NA,NA,NA,21.1033325436414,6.349474595,21.2807334636414,16.283926115,NA,NA,23.0843094836414,19.654543595,26.661879935,3.43715759364136,27.297566565,8.90701929364136,28.6280882336414,25.878359205,28.6576550536414,18.087502135,NA,NA,34.0979499336414,7.650414675,34.5709895163586,13.075926145,34.5414522336414,16.180442245,NA,NA,NA,NA
1.30834655364136,10.518396215,NA,NA,5.32943407364136,19.861511335,6.024239575,10.3262266536414,7.36954465364136,24.695686405,9.30617136364136,16.431760215,NA,NA,13.208976835,5.96512070364136,15.5151740263586,18.634488305,18.4127519236414,11.848903115,NA,NA,NA,NA,21.103317775,6.34948936364136,21.2807334636414,16.298709525,NA,NA,23.084294715,19.6545583636414,26.6471112936414,3.451926235,27.2827979236414,8.921787935,28.628073465,25.8783739736414,28.657640285,18.0875169036414,NA,NA,34.097935165,7.65042944364136,34.571004285,13.0759113763586,34.5414522336414,16.195225655,NA,NA,NA,NA
1.308331785,10.5184109836414,NA,NA,5.32943407364136,19.876294745,6.00947093364136,10.340995295,7.369529885,24.6957011736414,9.30617136364136,16.446543625,NA,NA,13.194193425,5.96512070364136,15.500405385,18.6197196636414,18.427520565,11.8636717563586,NA,NA,NA,NA,21.0885491336414,6.364258005,21.295502105,16.3134781663586,NA,NA,23.0695260736414,19.669327005,26.647096525,3.45194100364136,27.282783155,8.92180270364136,28.6133048236414,25.893142615,28.642856875,18.0875169036414,NA,NA,34.0831665236414,7.665198085,34.5857729263586,13.061142735,34.541437465,16.1952404236414,NA,NA,NA,NA
1.29356314364136,10.533179625,NA,NA,5.329419305,19.8763095136414,6.009456165,10.3410100636414,7.35476124364136,24.710469815,9.306156595,16.4465583936414,NA,NA,13.179410015,5.96512070364136,15.5003906163586,18.619704895,18.4422892063586,11.848903115,NA,NA,NA,NA,21.0885491336414,6.379041415,21.2955168736414,16.313492935,NA,NA,23.0695260736414,19.684110415,26.632313115,3.45194100364136,NA,NA,28.6133048236414,25.907926025,28.6280882336414,18.102285545,NA,NA,34.0831665236414,7.679981495,34.585787695,13.0611279663586,34.5266688236414,16.210009065,NA,NA,NA,NA
1.29356314364136,10.547963035,NA,NA,5.31465066364136,19.891078155,5.99468752364136,10.355778705,7.354746475,24.7104845836414,9.29138795364136,16.461327035,NA,NA,13.1793952463586,5.965105935,15.485621975,18.6049362536414,18.442303975,11.8488883463586,NA,NA,NA,NA,21.088534365,6.37905618364136,21.295502105,16.3135077036414,NA,NA,23.0695260736414,19.698893825,26.6175444736414,3.466709645,NA,NA,28.613290055,25.9079407936414,28.628073465,18.1023003136414,NA,NA,34.083151755,7.67999626364136,34.6005563363586,13.046359325,34.5266688236414,16.224792475,NA,NA,NA,NA
1.293548375,10.5479778036414,NA,NA,5.31465066364136,19.905861565,5.99468752364136,10.370562115,7.33997783364136,24.725253225,9.29138795364136,16.476110445,NA,NA,13.164626605,5.95033729364136,15.4856072063586,18.604921485,18.4423187436414,11.848903115,NA,NA,NA,NA,21.0737657236414,6.393824825,21.2807334636414,16.328276345,NA,NA,23.0695260736414,19.713677235,26.6175444736414,3.481493055,NA,NA,28.5985214136414,25.922709435,28.6280586963586,18.102285545,NA,NA,34.068368345,7.67999626364136,34.585787695,13.0315906836414,34.526654055,16.2248072436414,NA,NA,NA,NA
1.27877973364136,10.562746445,NA,NA,5.31465066364136,19.920644975,5.994672755,10.3705768836414,7.339963065,24.7252679936414,9.29138795364136,16.490893855,NA,NA,13.149843195,5.95033729364136,15.470838565,18.5901528436414,18.4423187436414,11.863686525,NA,NA,NA,NA,21.0737657236414,6.408608235,21.2807334636414,16.343059755,NA,NA,23.0695260736414,19.728460645,26.617529705,3.48150782364136,NA,NA,28.5985214136414,25.937492845,28.613290055,18.0875169036414,NA,NA,34.053584935,7.67999626364136,34.5857729263586,13.031575915,34.5118854136414,16.239575885,NA,NA,NA,NA
1.278764965,10.5627612136414,NA,NA,5.31465066364136,19.935428385,5.979889345,10.3705768836414,7.32519442364136,24.740036635,9.291373185,16.4909086236414,NA,NA,13.135059785,5.95033729364136,15.4708237963586,18.590138075,18.442303975,11.8637012936414,NA,NA,NA,NA,21.0737657236414,6.423391645,21.2807334636414,16.357843165,NA,NA,23.0695260736414,19.743244055,26.6175149363586,3.481493055,NA,NA,28.598506645,25.9375076136414,28.5985214136414,18.102285545,NA,NA,34.0388162936414,7.694764905,34.571004285,13.0168072736414,34.511870645,16.2395906536414,NA,NA,NA,NA
1.26399632364136,10.577529855,NA,NA,5.314635895,19.9354431536414,5.96512070364136,10.385345525,7.325179655,24.7400514036414,9.27660454364136,16.505677265,NA,NA,13.120276375,5.95033729364136,15.456055155,18.5753694336414,18.4275353336414,11.878469935,NA,NA,NA,NA,21.073750955,6.42340641364136,21.2807334636414,16.372626575,NA,NA,23.0695260736414,19.758027465,26.602746295,3.46672441364136,NA,NA,28.583723235,25.9375076136414,28.598506645,18.1023003136414,NA,NA,34.053584935,7.70953354635864,34.5709895163586,13.016792505,34.4971020036414,16.254359295,NA,NA,NA,NA
1.26399632364136,10.592313265,NA,NA,5.29986725364136,19.950211795,5.96512070364136,10.400128935,7.310396245,24.7400514036414,9.27660454364136,16.520460675,NA,NA,13.105492965,5.95033729364136,15.441271745,18.5753694336414,18.427520565,11.8784847036414,NA,NA,NA,NA,21.058967545,6.42340641364136,21.280718695,16.3726413436414,NA,NA,23.0695260736414,19.772810875,26.5879776536414,3.481493055,NA,NA,28.5689545936414,25.952276255,NA,NA,NA,NA,34.068368345,7.70953354635864,34.5709895163586,13.002009095,34.497087235,16.2543740636414,NA,NA,NA,NA
1.278764965,10.6070819063586,NA,NA,5.29986725364136,19.964995205,5.965105935,10.4001437036414,7.295612835,24.7400514036414,9.27660454364136,16.535244085,NA,NA,13.0907243236414,5.965105935,15.4412569763586,18.575354665,18.4127519236414,11.893253345,NA,NA,NA,NA,21.044184135,6.42340641364136,21.2659500536414,16.387409985,NA,NA,23.0695260736414,19.787594285,26.587962885,3.48150782364136,NA,NA,28.568939825,25.9522910236414,NA,NA,NA,NA,34.083151755,7.70953354635864,34.556220875,12.9872404536414,34.4823185936414,16.269142705,NA,NA,NA,NA
1.27877973364136,10.607096675,NA,NA,5.29986725364136,19.979778615,5.95033729364136,10.414912345,7.29559806635864,24.740036635,9.276589775,16.5352588536414,NA,NA,13.090709555,5.96512070364136,15.426488335,18.5605860236414,18.4127519236414,11.908036755,NA,NA,NA,NA,21.0294154936414,6.438175055,21.2659500536414,16.402193395,NA,NA,23.0695260736414,19.802377695,26.5731942436414,3.496276465,NA,NA,28.5541711836414,25.967059665,NA,NA,NA,NA,34.097935165,7.70953354635864,34.541437465,12.9872404536414,34.482303825,16.2691574736414,NA,NA,NA,NA
1.278764965,10.6071114436414,NA,NA,5.29986725364136,19.994562025,5.95033729364136,10.429695755,7.280829425,24.7252679936414,9.26182113364136,16.550027495,NA,NA,13.075926145,5.96512070364136,15.4264735663586,18.560571255,18.4127519236414,11.922820165,NA,NA,NA,NA,21.044184135,6.45294369635864,21.280718695,16.4169620363586,NA,NA,23.069511305,19.8023924636414,26.573179475,3.49629123364136,NA,NA,28.5541711836414,25.981843075,NA,NA,NA,NA,34.0979499336414,7.709548315,34.5414226963586,12.987225685,34.4675351836414,16.283926115,NA,NA,NA,NA
1.26399632364136,10.621880085,NA,NA,5.29986725364136,20.009345435,5.95033729364136,10.444479165,7.28081465635864,24.725253225,9.26182113364136,16.564810905,NA,NA,13.0611575036414,5.979889345,15.411704925,18.5458026136414,18.412737155,11.9228349336414,NA,NA,NA,NA,21.0441989036414,6.452958465,21.2807334636414,16.416976805,NA,NA,NA,NA,26.5584108336414,3.511059875,NA,NA,28.554156415,25.9818578436414,NA,NA,NA,NA,34.097935165,7.70956308364136,34.5414226963586,12.972442275,34.4675351836414,16.298709525,NA,NA,NA,NA
1.26399632364136,10.636663495,NA,NA,5.29986725364136,20.024128845,5.950322525,10.4444939336414,7.266046015,24.7104845836414,9.26182113364136,16.579594315,NA,NA,13.061142735,5.97990411364136,15.4116901563586,18.545787845,18.397953745,11.9228349336414,NA,NA,NA,NA,21.044184135,6.45297323364136,21.2807334636414,16.431760215,NA,NA,NA,NA,26.5584108336414,3.525843285,NA,NA,28.5393877736414,25.996626485,NA,NA,NA,NA,34.0831665236414,7.724331725,34.5414226963586,12.957658865,34.467520415,16.2987242936414,NA,NA,NA,NA
1.263981555,10.6366782636414,NA,NA,5.29986725364136,20.038912255,5.93555388364136,10.459262575,7.26603124635864,24.710469815,9.261806365,16.5796090836414,NA,NA,13.0463740936414,5.994672755,15.396921515,18.5310192036414,18.3831851036414,11.937603575,NA,NA,NA,NA,21.0294154936414,6.467741875,21.2807334636414,16.446543625,NA,NA,NA,NA,26.5584108336414,3.540626695,NA,NA,28.539373005,25.9966412536414,NA,NA,NA,NA,34.083151755,7.72434649364136,34.526654055,12.9428902236414,NA,NA,NA,NA,NA,NA
1.24921291364136,10.651446905,NA,NA,5.29986725364136,20.053695665,5.93555388364136,10.474045985,7.251262605,24.6957011736414,9.24703772364136,16.594377725,NA,NA,13.046359325,5.99468752364136,15.382138105,18.5310192036414,18.383170335,11.9376183436414,NA,NA,NA,NA,21.044184135,6.48251051635864,21.2807334636414,16.461327035,NA,NA,NA,NA,26.5584108336414,3.555410105,NA,NA,28.5246043636414,26.011409895,NA,NA,NA,NA,34.0683831136414,7.739115135,34.511870645,12.9428902236414,NA,NA,NA,NA,NA,NA
1.24921291364136,10.666230315,NA,NA,5.29986725364136,20.068479075,5.93555388364136,10.488829395,7.236479195,24.6957011736414,9.247022955,16.5943924936414,NA,NA,13.0315906836414,6.009456165,15.3821233363586,18.531004435,18.368386925,11.9376183436414,NA,NA,NA,NA,21.0441989036414,6.482525285,21.2807334636414,16.476110445,NA,NA,NA,NA,26.558396065,3.55542487364136,NA,NA,28.524589595,26.0114246636414,NA,NA,NA,NA,34.068368345,7.73912990364136,34.497087235,12.9428902236414,NA,NA,NA,NA,NA,NA
1.24921291364136,10.681013725,NA,NA,5.299852485,20.0684938436414,5.93555388364136,10.503612805,7.23646442635864,24.695686405,9.23225431364136,16.609161135,NA,NA,13.0315906836414,6.024239575,15.367354695,18.5162357936414,18.3683721563586,11.937603575,NA,NA,NA,NA,21.044184135,6.48254005364136,21.2807334636414,16.490893855,NA,NA,NA,NA,26.5436274236414,3.570193515,NA,NA,28.5098209536414,26.026193305,NA,NA,NA,NA,34.0535997036414,7.753898545,34.482303825,12.9428902236414,NA,NA,NA,NA,NA,NA
1.24921291364136,10.695797135,NA,NA,5.28508384364136,20.083262485,5.935539115,10.5036275736414,7.221695785,24.6809177636414,9.23225431364136,16.623944545,NA,NA,13.0315906836414,6.039022985,15.3673399263586,18.516221025,18.353603515,11.9228349336414,NA,NA,NA,NA,21.029400725,6.48254005364136,21.280718695,16.4909086236414,NA,NA,NA,NA,26.543612655,3.57020828364136,NA,NA,28.5098209536414,26.040976715,NA,NA,NA,NA,34.0535997036414,7.768681955,34.4822890563586,12.942875455,NA,NA,NA,NA,NA,NA
1.249198145,10.6958119036414,NA,NA,5.28508384364136,20.098045895,5.92077047364136,10.518396215,7.206912375,24.6809177636414,9.23225431364136,16.638727955,NA,NA,13.031575915,6.03903775364136,15.352571285,18.5014523836414,18.3388348736414,11.937603575,NA,NA,NA,NA,21.0146320836414,6.497308695,21.2659500536414,16.505677265,NA,NA,NA,NA,26.5288440136414,3.584976925,NA,NA,28.5098209536414,26.055760125,NA,NA,NA,NA,34.0535997036414,7.783465365,34.4822890563586,12.928092045,NA,NA,NA,NA,NA,NA
1.23442950364136,10.710580545,NA,NA,5.28508384364136,20.112829305,5.920755705,10.5184109836414,7.192128965,24.6809177636414,9.232239545,16.6387427236414,NA,NA,13.0168072736414,6.053806395,15.337787875,18.5014523836414,18.338820105,11.9376183436414,NA,NA,NA,NA,21.014617315,6.49732346364136,21.2659500536414,16.520460675,NA,NA,NA,NA,26.528829245,3.58499169364136,NA,NA,28.509806185,26.0557748936414,NA,NA,NA,NA,34.053584935,7.78348013364136,34.482303825,12.9280772763586,NA,NA,NA,NA,NA,NA
1.23442950364136,10.725363955,NA,NA,5.28508384364136,20.127612715,5.905972295,10.5184109836414,7.17736032364136,24.695686405,9.217456135,16.6387427236414,NA,NA,13.0168072736414,6.068589805,15.323004465,18.5014523836414,18.324036695,11.9376183436414,NA,NA,NA,NA,20.9998486736414,6.512092105,21.265935285,16.5204754436414,NA,NA,NA,NA,26.514045835,3.58499169364136,NA,NA,28.4950375436414,26.070543535,NA,NA,NA,NA,34.038801525,7.78348013364136,34.4970724663586,12.913308635,NA,NA,NA,NA,NA,NA
1.23442950364136,10.740147365,NA,NA,5.28508384364136,20.142396125,5.89120365364136,10.533179625,7.177345555,24.6957011736414,9.20268749364136,16.653511365,NA,NA,13.016792505,6.06860457364136,15.308221055,18.5014523836414,18.3240219263586,11.937603575,NA,NA,NA,NA,20.999833905,6.51210687364136,21.2511666436414,16.535244085,NA,NA,NA,NA,26.4992771936414,3.599760335,NA,NA,28.4950375436414,26.085326945,NA,NA,NA,NA,34.0240328836414,7.798248775,34.482303825,12.8985399936414,NA,NA,NA,NA,NA,NA
1.234414735,10.7401621336414,NA,NA,5.28508384364136,20.157179535,5.89120365364136,10.547963035,7.162562145,24.6957011736414,9.202672725,16.6535261336414,NA,NA,13.0020238636414,6.083373215,15.2934524136414,18.516221025,18.309253285,11.9228349336414,NA,NA,NA,NA,20.9850652636414,6.526875515,21.2511666436414,16.550027495,NA,NA,NA,NA,26.4992771936414,3.614543745,NA,NA,28.495022775,26.0853417136414,NA,NA,NA,NA,34.024018115,7.79826354364136,34.4822890563586,12.898525225,NA,NA,NA,NA,NA,NA
1.21964609364136,10.754930775,NA,NA,5.28508384364136,20.171962945,5.891188885,10.5479778036414,7.14779350364136,24.710469815,9.18790408364136,16.668294775,NA,NA,13.0020238636414,6.098156625,15.293437645,18.5162357936414,18.294469875,11.9228349336414,NA,NA,NA,NA,20.985050495,6.52689028364136,21.251151875,16.5500422636414,NA,NA,NA,NA,26.4992771936414,3.629327155,NA,NA,28.4802541336414,26.100110355,NA,NA,NA,NA,34.0092494736414,7.813032185,34.4822890563586,12.883741815,NA,NA,NA,NA,NA,NA
1.21964609364136,10.769714185,NA,NA,5.28508384364136,20.186746355,5.87642024364136,10.562746445,7.147778735,24.7104845836414,9.202672725,16.6830634163586,NA,NA,13.002009095,6.09817139364136,15.278654235,18.5162357936414,18.279686465,11.9228349336414,NA,NA,NA,NA,20.9702818536414,6.541658925,21.236368465,16.5500422636414,NA,NA,NA,NA,26.499262425,3.62934192364136,NA,NA,28.4802541336414,26.114893765,NA,NA,NA,NA,34.009234705,7.81304695364136,34.467520415,12.8689731736414,NA,NA,NA,NA,NA,NA
1.21964609364136,10.784497595,NA,NA,5.28508384364136,20.201529765,5.87642024364136,10.577529855,7.13301009364136,24.725253225,9.20268749364136,16.683078185,NA,NA,12.9872404536414,6.112940035,15.2638855936414,18.531004435,18.2796716963586,11.922820165,NA,NA,NA,NA,20.9702818536414,6.556442335,21.221585055,16.5500422636414,NA,NA,NA,NA,26.4844937836414,3.644110565,NA,NA,28.480239365,26.1149085336414,NA,NA,NA,NA,33.9944660636414,7.827815595,34.4675056463586,12.868958405,NA,NA,NA,NA,NA,NA
1.219631325,10.7845123636414,NA,NA,5.28508384364136,20.216313175,5.876405475,10.5775446236414,7.132995325,24.7252679936414,9.20268749364136,16.697861595,NA,NA,12.9872404536414,6.127723445,15.263870825,18.5310192036414,18.279686465,11.9228053963586,NA,NA,NA,NA,20.985050495,6.57121097635864,21.2068164136414,16.564810905,NA,NA,NA,NA,26.4844937836414,3.658893975,NA,NA,28.4654707236414,26.129677175,NA,NA,NA,NA,33.994451295,7.82783036364136,34.452737005,12.8541897636414,NA,NA,NA,NA,NA,NA
1.204847915,10.7845123636414,NA,NA,5.28508384364136,20.231096585,5.86163683364136,10.592313265,7.11822668364136,24.740036635,9.20268749364136,16.712645005,NA,NA,12.987225685,6.12773821364136,15.249087415,18.5310192036414,18.2944551063586,11.908036755,NA,NA,NA,NA,20.9998191363586,6.556442335,21.206801645,16.5648256736414,NA,NA,NA,NA,26.4844937836414,3.673677385,NA,NA,28.4654707236414,26.144460585,NA,NA,NA,NA,33.979667885,7.82783036364136,34.4527222363586,12.854174995,NA,NA,NA,NA,NA,NA
1.19007927364136,10.799281005,NA,NA,5.28508384364136,20.245879995,5.861622065,10.5923280336414,7.118211915,24.7400514036414,9.217456135,16.7274136463586,NA,NA,12.9724570436414,6.142506855,15.2343187736414,18.545787845,18.279686465,11.8932681136414,NA,NA,NA,NA,20.9998191363586,6.541658925,21.192018235,16.5648256736414,NA,NA,NA,NA,26.484479015,3.67369215364136,NA,NA,28.4654707236414,26.159243995,NA,NA,NA,NA,33.9648992436414,7.842599005,34.437953595,12.8394063536414,NA,NA,NA,NA,NA,NA
1.19007927364136,10.814064415,NA,NA,5.28508384364136,20.260663405,5.84685342364136,10.607096675,7.10344327364136,24.754820045,9.21747090364136,16.727428415,NA,NA,12.9724570436414,6.157290265,15.234304005,18.5458026136414,18.2649178236414,11.908036755,NA,NA,NA,NA,20.999833905,6.54164415635864,21.1772495936414,16.579594315,NA,NA,NA,NA,26.469695605,3.67369215364136,NA,NA,28.465455955,26.1592587636414,NA,NA,NA,NA,33.964884475,7.84261377364136,34.423170185,12.8394063536414,NA,NA,NA,NA,NA,NA
1.19007927364136,10.828847825,NA,NA,5.285069075,20.2606781736414,5.84685342364136,10.621880085,7.103428505,24.7548348136414,9.217456135,16.7274431836414,NA,NA,12.9724570436414,6.172073675,15.2342892363586,18.545787845,18.264903055,11.9080515236414,NA,NA,NA,NA,20.9998486736414,6.541658925,21.177234825,16.5796090836414,NA,NA,NA,NA,26.4549269636414,3.688460795,NA,NA,28.4506873136414,26.174027405,NA,NA,NA,NA,33.9501158336414,7.857382415,34.408386775,12.8394063536414,NA,NA,NA,NA,NA,NA
1.190064505,10.8288625936414,NA,NA,5.27030043364136,20.275446815,5.846838655,10.6218948536414,7.08865986364136,24.769603455,9.20268749364136,16.742211825,NA,NA,12.972442275,6.17208844364136,15.219520595,18.5310192036414,18.2648882863586,11.908036755,NA,NA,NA,NA,20.9998486736414,6.556442335,21.1772200563586,16.579594315,NA,NA,NA,NA,26.454912195,3.68847556364136,NA,NA,28.450672545,26.1740421736414,NA,NA,NA,NA,33.950101065,7.85739718364136,34.393603365,12.8394063536414,NA,NA,NA,NA,NA,NA
1.17529586364136,10.843631235,NA,NA,5.27030043364136,20.290230225,5.83207001364136,10.636663495,7.088645095,24.7696182236414,9.20268749364136,16.756995235,NA,NA,12.9576736336414,6.186857085,15.2047519536414,18.545787845,18.250119645,11.8932681136414,NA,NA,NA,NA,20.9998486736414,6.571225745,21.1772200563586,16.564810905,NA,NA,NA,NA,26.4401435536414,3.703244205,NA,NA,28.4359039036414,26.188810815,NA,NA,NA,NA,33.935317655,7.85739718364136,34.3788347236414,12.854174995,NA,NA,NA,NA,NA,NA
1.17529586364136,10.858414645,NA,NA,5.27030043364136,20.305013635,5.83207001364136,10.651446905,7.07387645364136,24.784386865,9.20268749364136,16.771778645,NA,NA,12.9576736336414,6.201640495,15.204737185,18.5458026136414,18.235336235,11.8932681136414,NA,NA,NA,NA,20.9998486736414,6.586009155,21.1772200563586,16.550027495,NA,NA,NA,NA,26.440128785,3.70325897364136,NA,NA,28.4359039036414,26.203594225,NA,NA,NA,NA,33.9205490136414,7.872165825,34.378819955,12.8541897636414,NA,NA,NA,NA,NA,NA
1.17529586364136,10.873198055,NA,NA,5.27030043364136,20.319797045,5.83207001364136,10.666230315,7.073861685,24.7844016336414,9.20268749364136,16.786562055,NA,NA,12.9576736336414,6.216423905,15.1899685436414,18.560571255,18.2205675936414,11.908036755,NA,NA,NA,NA,20.9998486736414,6.600792565,21.1772200563586,16.535244085,NA,NA,NA,NA,26.4253601436414,3.718027615,NA,NA,28.4359039036414,26.218377635,NA,NA,NA,NA,33.920534245,7.87218059364136,34.364036545,12.8541897636414,NA,NA,NA,NA,NA,NA
1.175281095,10.8732128236414,NA,NA,5.27030043364136,20.334580455,5.832055245,10.6662450836414,7.05909304364136,24.799170275,9.20268749364136,16.801345465,NA,NA,12.9576736336414,6.231207315,15.189953775,18.5605860236414,18.220552825,11.9080515236414,NA,NA,NA,NA,20.999833905,6.60080733364136,21.1772200563586,16.520460675,NA,NA,NA,NA,26.425345375,3.71804238364136,NA,NA,28.435889135,26.2183924036414,NA,NA,NA,NA,33.9057656036414,7.886949235,34.3492679036414,12.868958405,NA,NA,NA,NA,NA,NA
1.16051245364136,10.887981465,NA,NA,5.270285665,20.3345952236414,5.81728660364136,10.681013725,7.05909304364136,24.813953685,9.20268749364136,16.816128875,NA,NA,12.9576736336414,6.245990725,15.1751851336414,18.575354665,18.2057841836414,11.922820165,NA,NA,NA,NA,20.985050495,6.60080733364136,21.1772200563586,16.505677265,NA,NA,NA,NA,26.4105767336414,3.732811025,NA,NA,28.4211204936414,26.233161045,NA,NA,NA,NA,33.905750835,7.88696400364136,34.349253135,12.8689731736414,NA,NA,NA,NA,NA,NA
1.16051245364136,10.902764875,NA,NA,NA,NA,5.81728660364136,10.695797135,7.059078275,24.8139684536414,9.20268749364136,16.830912285,NA,NA,12.9576736336414,6.260774135,15.175170365,18.5753694336414,18.220552825,11.9375888063586,NA,NA,NA,NA,20.9702818536414,6.615575975,21.1772200563586,16.490893855,NA,NA,NA,NA,26.4105767336414,3.747594435,NA,NA,28.4211204936414,26.247944455,NA,NA,NA,NA,33.8909821936414,7.901732645,NA,NA,NA,NA,NA,NA,NA,NA
1.175281095,10.9175335163586,NA,NA,NA,NA,5.817271835,10.6958119036414,7.04430963364136,24.828737095,9.202672725,16.8309270536414,NA,NA,12.9576736336414,6.275557545,15.160386955,18.5753694336414,18.2205675936414,11.937603575,NA,NA,NA,NA,20.9702818536414,6.630359385,21.162451415,16.4761252136414,NA,NA,NA,NA,26.410561965,3.74760920364136,NA,NA,28.421105725,26.2479592236414,NA,NA,NA,NA,33.8909821936414,7.916516055,NA,NA,NA,NA,NA,NA,NA,NA
