"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34"
2.03273364364136,10.725363955,3.304092135,19.1223260663586,3.378009185,26.4992476563586,4.36851242364136,3.984128995,8.256534485,20.7780679863586,7.369529885,11.1392846663586,8.448718815,7.17733078635864,9.64618979364136,25.848792385,10.9914505663586,17.762267115,12.7802431763586,3.718027615,13.504645035,11.1688514863586,14.997769445,17.5257177863586,16.535244085,29.0419941763586,15.0717012636414,24.813953685,16.0178395036414,14.909068985,19.684110415,23.8973674963586,20.571115015,5.01898246364136,20.600681835,18.6049067163586,21.058967545,10.1192293763586,25.0948237063586,27.282783155,24.5478375363586,20.511981375,24.8731020936414,7.901732645,26.9279960836414,3.570193515,26.277511275,14.8647335236414,30.682967455,8.33043676635864,30.9047333736414,22.507741725,32.102174815,28.3028236763586,32.368276195,12.6915427163586,32.338709375,16.7421970563586,35.0145213536414,3.333658955,37.143317625,29.0272107663586,36.744165555,8.37478699635864,38.104239275,23.4242983763586,40.2034687263586,16.579594315
2.047502285,10.7401325963586,3.318875545,19.1223260663586,3.37802395364136,26.499262425,4.383281065,3.99889763635864,8.271317895,20.7780679863586,7.36954465364136,11.139299435,8.44873358364136,7.177345555,9.660958435,25.8635610263586,10.991465335,17.7622523463586,12.765474535,3.70325897364136,13.519428445,11.1688514863586,14.9977842136414,17.525732555,16.5500127263586,29.027225535,15.0717012636414,24.828737095,16.032608145,14.9238376263586,19.6841251836414,23.897382265,20.5563463736414,5.033751105,20.6006966036414,18.604921485,21.0737361863586,10.104460735,25.094838475,27.2827683863586,24.547852305,20.5119666063586,24.887870735,7.91650128635864,26.942764725,3.58496215635864,26.2627426336414,14.879502165,30.6829822236414,8.330451535,30.919502015,22.5225103663586,32.1169434563586,28.288055035,32.3682909636414,12.691557485,32.3387241436414,16.742211825,35.029289995,3.34842759635864,37.158101035,29.0272107663586,36.7441803236414,8.374801765,38.1042540436414,23.424313145,40.203483495,16.5795795463586
2.062285695,10.7401325963586,3.33364418635864,19.107557425,3.392792595,26.5140310663586,4.38329583364136,3.998912405,8.27133266364136,20.778082755,7.36954465364136,11.154082845,8.448718815,7.17736032364136,9.66097320364136,25.863575795,11.0062339763586,17.747483705,12.7654597663586,3.703244205,13.5341970863586,11.154082845,14.9977842136414,17.540515965,16.550027495,29.0272107663586,15.086469905,24.8435057363586,16.0326229136414,14.923852395,19.698893825,23.9121509063586,20.556331605,5.03376587364136,20.615465245,18.6196901263586,21.073750955,10.1044459663586,25.0948532436414,27.282783155,24.562635715,20.5119666063586,24.8878855036414,7.916516055,26.9427794936414,3.584976925,26.277511275,14.8942708063586,30.697750865,8.34522017635864,30.9195167836414,22.522525135,32.116958225,28.2880402663586,32.383059605,12.7063261263586,32.353492785,16.7569804663586,35.0293047636414,3.348442365,37.172884445,29.0272107663586,36.7441803236414,8.389585175,38.119022685,23.4390817863586,40.2182521363586,16.564810905
2.077069105,10.7401325963586,3.333658955,19.1075426563586,3.39280736364136,26.514045835,4.398064475,4.01368104635864,8.286101305,20.7928513963586,7.384313295,11.1688514863586,8.43395017364136,7.192128965,9.675741845,25.8783444363586,10.991465335,17.7327150636414,12.750691125,3.68847556364136,13.534211855,11.1540680763586,15.012552855,17.5552846063586,16.564810905,29.0272107663586,15.0864846736414,24.843520505,16.047391555,14.9386210363586,19.6989085936414,23.912165675,20.5415629636414,5.048534515,20.6154800136414,18.619704895,21.088534365,10.1044459663586,25.109621885,27.2975517963586,24.577419125,20.5119666063586,24.8878855036414,7.931299465,26.9427794936414,3.599760335,26.2775260436414,14.894285575,30.6977656336414,8.345234945,30.934285425,22.5372937763586,32.131741635,28.2880402663586,32.397843015,12.7063261263586,32.3535075536414,16.756995235,35.044073405,3.36321100635864,37.187667855,29.0272107663586,36.7441803236414,8.404368585,38.133806095,23.4390817863586,40.218266905,16.5647961363586
2.07708387364136,10.740147365,3.348442365,19.1075426563586,3.407576005,26.5288144763586,4.39807924364136,4.013695815,8.30086994635864,20.778082755,7.38432806364136,11.168866255,8.43395017364136,7.206912375,9.67575661364136,25.878359205,10.9766966936414,17.747483705,12.7506763563586,3.688460795,13.548995265,11.1540680763586,15.0125676236414,17.555299375,16.579594315,29.0272107663586,15.0864846736414,24.858303915,16.0474063236414,14.938635805,19.6989085936414,23.926949085,20.5415629636414,5.063317925,20.630248655,18.6344735363586,21.0885491336414,10.104460735,25.1243905263586,27.282783155,24.5921877663586,20.497197965,24.902654145,7.94606810635864,26.957548135,3.61452897635864,26.2775260436414,14.909068985,30.712534275,8.36000358635864,30.9343001936414,22.537308545,32.1465102763586,28.273271625,32.3978577836414,12.706340895,32.368276195,16.7717638763586,35.058856815,3.36321100635864,37.202451265,29.0272107663586,36.758948965,8.41913722635864,38.148589505,23.4390817863586,40.2330355463586,16.550027495
2.091852515,10.7549160063586,3.36321100635864,19.092774015,3.40759077364136,26.528829245,4.412847885,4.02846445635864,8.300884715,20.7780679863586,7.399096705,11.1836348963586,8.448718815,7.22168101635864,9.690525255,25.8931278463586,10.976681925,17.7474984736414,12.750691125,3.68844602635864,13.563778675,11.1540680763586,15.0125676236414,17.570082785,16.594377725,29.0272107663586,15.101253315,24.8730725563586,16.062174965,14.9534044463586,19.6989085936414,23.941732495,20.5415629636414,5.078101335,20.645032065,18.6344735363586,21.0885491336414,10.119244145,25.124405295,27.2827683863586,24.592202535,20.4971831963586,24.9026689136414,7.946082875,26.9575629036414,3.614543745,26.292294685,14.9238376263586,30.727317685,8.36000358635864,30.949068835,22.5520771863586,32.146525045,28.2732568563586,32.412626425,12.7211095363586,32.3682909636414,16.771778645,35.0588715836414,3.363225775,37.2172199063586,29.012442125,36.7589637336414,8.419151995,38.163372915,23.4390817863586,40.233050315,16.5500127263586
2.106635925,10.7549160063586,3.363225775,19.0927592463586,3.422359415,26.5435978863586,4.41286265364136,4.028479225,8.315668125,20.7780679863586,7.39911147364136,11.183649665,8.44873358364136,7.221695785,9.69054002364136,25.893142615,10.9766671563586,17.747483705,12.7654597663586,3.673677385,13.5785473163586,11.139299435,15.027336265,17.5848514263586,16.6091463663586,29.012442125,15.116036725,24.8730725563586,16.076958375,14.9534044463586,19.6989085936414,23.956515905,20.5415629636414,5.092884745,20.6450468336414,18.634488305,21.103317775,10.1340127863586,25.1244200636414,27.282783155,24.606985945,20.4971831963586,24.917437555,7.96085151635864,26.972331545,3.62931238635864,26.2923094536414,14.923852395,30.7273324536414,8.360018355,30.9490836036414,22.552091955,32.161308455,28.2732568563586,32.4126411936414,12.721124305,32.3682909636414,16.786562055,35.073640225,3.37799441635864,37.217234675,29.0124273563586,36.7589637336414,8.433935405,38.1781415563586,23.424313145,40.247833725,16.5500127263586
2.10665069364136,10.754930775,3.378009185,19.0927592463586,3.42237418364136,26.543612655,4.41286265364136,4.043262635,8.330451535,20.7780679863586,7.39911147364136,11.198433075,8.463502225,7.23646442635864,9.69054002364136,25.907926025,10.9766671563586,17.732700295,12.765474535,3.67366261635864,13.578562085,11.1392846663586,15.0273510336414,17.584866195,16.609161135,29.0124273563586,15.1308053663586,24.858303915,16.0769731436414,14.953419215,19.713677235,23.9712845463586,20.5415629636414,5.107668155,20.659815475,18.6492569463586,21.1033325436414,10.134027555,25.139188705,27.2975517963586,24.621769355,20.4971831963586,24.9174523236414,7.960866285,26.9723463136414,3.629327155,26.307078095,14.9386210363586,30.742101095,8.37478699635864,30.963852245,22.5668605963586,32.1760770963586,28.258488215,32.427409835,12.7358929463586,32.383059605,16.8013306963586,35.088423635,3.37799441635864,37.232018085,29.0124273563586,36.773732375,8.44870404635864,38.178156325,23.4242983763586,40.2626023663586,16.535244085
2.121419335,10.7696994163586,3.392792595,19.0927592463586,3.437142825,26.5583812963586,4.427631295,4.05803127635864,8.34522017635864,20.763299345,7.413880115,11.2132017163586,8.46351699364136,7.236479195,9.705308665,25.9226946663586,10.976681925,17.7326855263586,12.780257945,3.67366261635864,13.593345495,11.1392846663586,15.0273510336414,17.599649605,16.623944545,29.0124273563586,15.130820135,24.8582891463586,16.091741785,14.9681878563586,19.7136920036414,23.971299315,20.556331605,5.12243679635864,20.6598302436414,18.649271715,21.1033325436414,10.148810965,25.1392034736414,27.297566565,24.636552765,20.4971831963586,24.932220965,7.97563492635864,26.987114955,3.64409579635864,26.3070928636414,14.938635805,30.7421158636414,8.374801765,30.9638670136414,22.566875365,32.176091865,28.2584734463586,32.442193245,12.7358929463586,32.3830743736414,16.801345465,35.0884384036414,3.378009185,37.246801495,29.0124273563586,36.7737471436414,8.448718815,38.192939735,23.4242983763586,40.262617135,16.5352293163586
2.136202745,10.7696994163586,3.40756123635864,19.077990605,3.43715759364136,26.558396065,4.42764606364136,4.058046045,8.345234945,20.7632845763586,7.41389488364136,11.213216485,8.46351699364136,7.251262605,9.720092075,25.9226946663586,10.9914505663586,17.717916885,12.795041355,3.67366261635864,13.6081141363586,11.124516025,15.042119675,17.6144182463586,16.638727955,29.0124273563586,15.1308349036414,24.858303915,16.0917565536414,14.968202625,19.7136920036414,23.986082725,20.5563463736414,5.122451565,20.674598885,18.6640403563586,21.118101185,10.1635796063586,25.153972115,27.3123352063586,24.6513214063586,20.482414555,24.947004375,7.97563492635864,27.001898365,3.64409579635864,26.307078095,14.9386505736414,30.756884505,8.38957040635864,30.9638670136414,22.581658775,32.1908605063586,28.243704805,32.4422080136414,12.735907715,32.397843015,16.8161141063586,35.103207045,3.39277782635864,37.261584905,29.0124273563586,36.773732375,8.44873358364136,38.1929545036414,23.424313145,40.2773857763586,16.520460675
2.150986155,10.7696994163586,3.407576005,19.0779758363586,3.451926235,26.5731647063586,4.42764606364136,4.072829455,8.36000358635864,20.748515935,7.428663525,11.2279851263586,8.478285635,7.26603124635864,9.72010684364136,25.922709435,10.991465335,17.7179021163586,12.7950561236414,3.673677385,13.608128905,11.1245012563586,15.0421344436414,17.614433015,16.653511365,29.0124273563586,15.1308349036414,24.873087325,16.106525195,14.9829712663586,19.7136920036414,24.000866135,20.571115015,5.13722020635864,20.689382295,18.6640403563586,21.1181159536414,10.163594375,25.1539868836414,27.312349975,24.651336175,20.4823997863586,24.9470191436414,7.975649695,27.0019131336414,3.644110565,26.2923094536414,14.953419215,30.771667915,8.38957040635864,30.978635655,22.5964274163586,32.190875275,28.2436900363586,32.456976655,12.7506763563586,32.3978577836414,16.816128875,35.117990455,3.39277782635864,37.276368315,29.0124273563586,36.7589637336414,8.463502225,38.207723145,23.4390817863586,40.277400545,16.5204459063586
2.165769565,10.7696994163586,3.42234464635864,19.063207195,3.466709645,26.5731647063586,4.442414705,4.08759809635864,8.360018355,20.7485011663586,7.42867829364136,11.227999895,8.493069045,7.26603124635864,9.72010684364136,25.937492845,11.0062339763586,17.703133475,12.809824765,3.68844602635864,13.6228975463586,11.109732615,15.056903085,17.6292016563586,16.6682800063586,28.997658715,15.130820135,24.8731020936414,16.1065399636414,14.982986035,19.728460645,24.0156347763586,20.5711297836414,5.137234975,20.6893970636414,18.664055125,21.132884595,10.1783630163586,25.168755525,27.3271186163586,24.666119585,20.4823997863586,24.961787785,7.99041833635864,27.0019131336414,3.658893975,26.307078095,14.9681878563586,30.7864365563586,8.374801765,30.993419065,22.5964274163586,32.2056439163586,28.228921395,32.471760065,12.7506763563586,32.3978577836414,16.830912285,35.1327590963586,3.378009185,37.291151725,29.0124273563586,36.7589637336414,8.478285635,38.222506555,23.4390817863586,40.2921691863586,16.505677265
2.16578433364136,10.769714185,3.422359415,19.0631924263586,3.46672441364136,26.573179475,4.44242947364136,4.087612865,8.37478699635864,20.733732525,7.42867829364136,11.242783305,8.49308381364136,7.266046015,9.734875485,25.9522614863586,11.006248745,17.7031187063586,12.824608175,3.68844602635864,13.622912315,11.1097178463586,15.071686495,17.6292016563586,16.668294775,28.9976439463586,15.1160514936414,24.887870735,16.1065399636414,14.997769445,19.7284754136414,24.015649545,20.5711297836414,5.152018385,20.704165705,18.6788237663586,21.147668005,10.1783630163586,25.183538935,27.3271186163586,24.6808882263586,20.467631145,24.976571195,7.99041833635864,27.016681775,3.67366261635864,26.3070928636414,14.968202625,30.786451325,8.37478699635864,30.9934338336414,22.596442185,32.205658685,28.2289066263586,32.486543475,12.7506763563586,32.412626425,16.8456809263586,35.132773865,3.37799441635864,37.305935135,29.0124273563586,36.773732375,8.49305427635864,38.2372751963586,23.424313145,40.292183955,16.5056624963586
